"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00787306020616756,0.0899038797724823,0.503332273867481,0.088598918265524,0.17760401112653,0.08921002305557,2.36383745140696,80.022218547895,360,3.49577161073685
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00120763560836717,0.0899032782724148,0.835066811263348,0.0881726218452158,0.167990526359943,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.49577161073685
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.07805273934273e-06,0.0900721085475384,0.0450941947772244,0.0880112165636069,0.23573874517312,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.49577161073685
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000238949810823421,0.0918211237875973,0.466373573070556,0.0884716688051786,0.158739129859171,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.49577161073685
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000137025312230516,0.0911810232403036,0.610582139793091,0.0897588853576211,0.195397503498685,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.49577161073685
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.565772463857868,0.0897784702374224,0.102605660822632,0.0893560959804234,0.163266703812019,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.49577161073685
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0306790867140581,0.0887890056854691,0.642036633744694,0.0903101319548829,0.13165393697139,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.49577161073685
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.14592489268204e-05,0.0863989787909336,0.410854654166119,0.0883666501610629,0.122095938387941,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.49577161073685
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00137126447247941,0.0903172881707167,0.305594410947177,0.0885676446047002,0.161179290160808,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.49577161073685
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0243114363994328,0.0893680539133429,0.680336466430593,0.0880001560986099,0.149893070606843,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.49577161073685
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0110765764126979,0.089787501961917,0.18966697835488,0.0864521492742709,0.1541889286134,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.49577161073685
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00246833777862239,0.0907452820662714,0.0147555696653057,0.0902652563383988,0.209729088668502,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.49577161073685
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0110776318318151,0.0863557047957994,0.172002549541669,0.0844636466962373,0.151299844344456,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.49577161073685
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.151851985872445,0.0881762538196767,0.274715379688951,0.0855864349069251,0.165337442367907,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.49577161073685
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0261025326869315,0.0963208108489829,0.0532205506345282,0.0833474000072872,0.209951360803009,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.49577161073685
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.39194176567391e-05,0.090342314920105,0.40879986225965,0.0896880481851852,0.177166518872407,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.49577161073685
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.33115550267134e-05,0.09026262182902,0.955128560753744,0.0886031694291971,0.162153580530958,0.08921002305557,2.36383745140696,80.022218547895,360,3.49577161073685
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.164730165651111,0.0896148104272694,0.987797914425527,0.0890537353281144,0.169217206409748,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.49577161073685
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000873847356562688,0.0889284802088428,0.730737666715197,0.0888265456799737,0.184753958630381,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.49577161073685
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0651135741970162,0.0905787949814889,0.225461625285295,0.0878327244878461,0.169661453809278,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.49577161073685
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0216943719745786,0.0900058203922177,0.476662627230772,0.0867164162441657,0.168463489588391,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.49577161073685
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.377492829091265,0.0900631450186783,0.00554056424814499,0.0887698615039636,0.168020469868604,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.49577161073685
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.198260735238083,0.0905962659182018,0.371029167170354,0.0888771784690801,0.150081842247377,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.49577161073685
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.142489241378804,0.0891790258244911,0.335487120035924,0.0874763870438986,0.223532177483219,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.49577161073685
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0667458658492045,0.0899841828396594,0.536772922228158,0.0862670595535476,0.167776291868156,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.49577161073685
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.351883323119724,0.0893746875268571,0.286407608575418,0.0900305277068788,0.149154139602954,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.49577161073685
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.46660228133386e-05,0.0903807355382122,0.0618643803481629,0.0887131881520807,0.177763597922418,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.49577161073685
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.32224881033151e-05,0.0895602932722119,0.698597778238147,0.0907090121482371,0.152073721249014,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.49577161073685
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0191855940946355,0.0881770268434292,0.328507182193854,0.089642297032651,0.159309215246676,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.49577161073685
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.44149494048728e-05,0.087895438058932,0.39358620421743,0.0861149494321539,0.161382252680758,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.49577161073685
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00900431918651415,0.0858089851120149,0.626674397627816,0.090407172055332,0.15621023034083,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.49577161073685
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000136853272999085,0.0887021511638488,0.458535517194671,0.0865785550220936,0.174337634977361,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.49577161073685
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.09986825265042e-05,0.0903901782509379,0.96669234982198,0.0887559727581014,0.212565097180741,0.08921002305557,2.36383745140696,80.022218547895,360,3.49577161073685
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.58100932693508e-05,0.0900438145572768,0.0161318730697798,0.0891995462475844,0.228316841317392,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.49577161073685
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0263573863534061,0.0905572334781448,0.944528303237597,0.0877538903707735,0.194803450231423,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.49577161073685
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0192994304572089,0.0887262344447446,0.941928008187889,0.088262513793553,0.133294231294029,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.49577161073685
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0873815846364887,0.0912144090813673,0.177552110914583,0.0885968240449064,0.210194177318227,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.49577161073685
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00170396893629376,0.0895435072610905,0.539715590641792,0.0889739491380618,0.128059259979968,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.49577161073685
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00542954450682041,0.0899741027478827,0.520487883976308,0.0876143284733615,0.199076266620248,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.49577161073685
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0236537289892291,0.0899515814322773,0.41410303894346,0.0882166315981,0.189503091307031,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.49577161073685
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000618526488953409,0.0905071984059486,0.484054670981262,0.0883907118764725,0.170245761903947,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.49577161073685
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000769150058366984,0.0902375595151468,0.341163733937324,0.0903543952832557,0.171388922474637,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.49577161073685
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00344966321492896,0.090624868433177,0.344016273890633,0.089057675237032,0.191145622192549,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.49577161073685
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.16323861252267e-05,0.0897899402219176,0.466046564062053,0.0894877734528573,0.136974809398753,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.49577161073685
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.537487031461148,0.0902159086313521,0.358562313038631,0.0903398125044763,0.178847679784422,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.49577161073685
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.344427093983779,0.0871633324862748,0.556450994710567,0.0883214717654315,0.157095553762654,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.49577161073685
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00927388618738121,0.0861664266289975,0.724227850534631,0.0898290190496923,0.157463387650853,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.49577161073685
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00369934892494468,0.0900683058564095,0.16116436661538,0.0876282083910116,0.176834767543847,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.49577161073685
