"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0278841090148453,0.0920675900135365,0.00784825834729047,0.0892657629712229,0.434531553454952,0.0890829326933054,2.33833262300501,80.133882955914,370,6.83331830104192
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.2337867012076e-07,0.0909947523751158,0.630654661502632,0.089490885996362,0.352982210067192,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.83331830104192
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0513536641435765,0.0904525215266635,0.547824363105244,0.0902633844582018,0.32986221313531,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.83331830104192
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000868258936129813,0.0909768161163205,0.533427441231214,0.0891937095683558,0.490115623542403,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.83331830104192
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000522192072442774,0.0901955343981239,0.59140742021451,0.090432287588637,0.403781037794142,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.83331830104192
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0377749072595467,0.0917618920359183,0.142157247406821,0.0913876891186377,0.374630269989774,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.83331830104192
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0206614645109957,0.0925990227129796,0.339270549172201,0.0901433115839254,0.442923450757081,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.83331830104192
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.17495400052596e-05,0.0907068678272153,0.850144854791396,0.0902614980211416,0.32619646769261,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.83331830104192
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0973913532582739,0.0932512973087929,0.748296773083457,0.0900611489916265,0.406239981372651,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.83331830104192
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.48943239777347e-05,0.0932451656837435,0.924448528341938,0.0893971729300976,0.419638999000643,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.83331830104192
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0131711297957423,0.091050330462775,0.192740479007277,0.0919841515247176,0.317840533914055,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.83331830104192
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.1038284452257,0.0928093872876585,0.0232947356275798,0.0905014301219785,0.458623930087147,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.83331830104192
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.003535081511269,0.0926930534191124,0.250688962749929,0.0885277395211591,0.393014187207715,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.83331830104192
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000489693886344063,0.0917076068642467,0.659817828554178,0.0898244801804057,0.384886463272752,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.83331830104192
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.31206621797078e-05,0.0852107985146002,0.0330812492164515,0.089031709716135,0.328882920616545,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.83331830104192
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0497751014556118,0.0890042795164813,0.220181622376285,0.0831313513728892,0.375645124885254,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.83331830104192
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.107672359737755,0.0911235727793788,0.765480800677728,0.0908608070029644,0.298564196695586,0.0890829326933054,2.33833262300501,80.133882955914,370,6.83331830104192
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.319605980408818,0.0891477949734963,0.229579048527369,0.0898495778000592,0.326773017964198,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.83331830104192
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0116622870849114,0.0892641633785165,0.0687978914369909,0.089802755791323,0.332894921010216,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.83331830104192
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0396594096873019,0.0889942199102031,0.396861346907526,0.0899639895279888,0.250935037146544,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.83331830104192
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.410571337695834,0.0907055278668701,0.806531324675971,0.0900743051882918,0.398832028252049,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.83331830104192
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.05996251108503,0.0920879692342212,0.0315166726199207,0.088652823514178,0.442963887703689,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.83331830104192
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00360001633514859,0.088588069021173,0.797526510589437,0.0903389157064574,0.338038917700032,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.83331830104192
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00457062085923506,0.0920864533438318,0.242550745146789,0.0911711713855603,0.477149072139534,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.83331830104192
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.176671110646047,0.0907703463367559,0.810901637263977,0.0895848815376683,0.37738226293387,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.83331830104192
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0430114599371721,0.0892236471469466,0.113907132529342,0.0896208219066091,0.347837923451862,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.83331830104192
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0124543148733436,0.0921118263549313,0.790015008382718,0.091351221309801,0.363970431564415,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.83331830104192
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0279110768336657,0.0935681699181376,0.498621519176758,0.0894785554380677,0.376565348074838,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.83331830104192
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00281766902089868,0.086753768077996,0.512382384372906,0.0918724323201563,0.327746650581177,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.83331830104192
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.447018155026538,0.084187760520892,0.750798809024484,0.0894934150428645,0.309662993876274,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.83331830104192
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.380239642826712,0.0878653412735965,0.288493415778239,0.0857628030943934,0.353808931066501,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.83331830104192
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000420846856295919,0.0864908708570811,0.0276661482223158,0.0859415425632247,0.366270317119765,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.83331830104192
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00164201138430841,0.0899483891271523,0.571607588922608,0.0896952094728253,0.392069891252774,0.0890829326933054,2.33833262300501,80.133882955914,370,6.83331830104192
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.275537700455861,0.0902774615662876,0.433112730941,0.0888120903450918,0.303898151435468,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.83331830104192
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.328433086305797,0.0908647846655305,0.561447027578462,0.0894951942512906,0.278341283989619,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.83331830104192
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.128753444237299,0.0902839534546838,0.972874276550206,0.0890781448786753,0.336933293513511,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.83331830104192
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00765142013183089,0.088749767537684,0.26464088952585,0.0901920881786444,0.30275786579467,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.83331830104192
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000531469972406877,0.0911934816057496,0.240494611388621,0.0899885254756338,0.414580066790283,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.83331830104192
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.038545108869782,0.0899645945102338,0.0457498805062795,0.0894749015931184,0.331570099794153,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.83331830104192
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00603797692519925,0.089954600674081,0.171480766639277,0.0889975564971837,0.378433761965576,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.83331830104192
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.012827753899728,0.0907695519334473,0.984397386101058,0.0897328256039033,0.3365009401756,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.83331830104192
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0492833152378353,0.0930558644839338,0.839027959092199,0.0914152885041124,0.400627544894954,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.83331830104192
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0017349550859896,0.0896195423495325,0.893577650120011,0.0885382222233632,0.282665012016134,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.83331830104192
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0159534053492326,0.0905694304812898,0.91762118354193,0.0906584038821992,0.249883403365282,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.83331830104192
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.9971441934565e-07,0.0894094062961843,0.716017490053255,0.0884678939078816,0.359191225140285,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.83331830104192
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00388098389848613,0.0896189825745234,0.397645664043502,0.0891838479961867,0.35973196049748,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.83331830104192
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000423906103050926,0.0918457756038012,0.516816755732499,0.0928258971984067,0.392875389512467,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.83331830104192
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00378025135070154,0.092962335533565,0.142690405408418,0.0882717660620488,0.397210422170036,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.83331830104192
