"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0096130818587328,0.231883917149209,0.581220776966277,0.258292230954054,0.196773263675208,0.244800153200951,2.10585177270014,86.5151533826768,8,0.501251745223999
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0112338453684882,0.268309444089928,0.0282786096747511,0.257502498969124,0.311253754535559,0.262817623768744,0.730806147259432,81.4266464531564,52,0.501251745223999
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00477496604512631,0.261083753125918,0.264330617296649,0.278463917493819,0.215518142724743,0.265734378762602,0.922868978118934,80.5768036162885,32,0.501251745223999
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0596405585574098,0.265835499303116,0.430470742974772,0.249289412245762,0.138176760809313,0.260254963716246,1.31746209439103,82.1690823670138,16,0.501251745223999
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0234340797649021,0.267241431174438,0.976341263129392,0.261673413864089,0.439478114911969,0.262152353783341,1.83630005102896,81.6197993024692,8,0.501251745223999
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.05990010626873e-05,0.271580238603167,0.0368360314496016,0.271554355390957,0.215190836657689,0.266652480896672,0.659160096455436,80.3084080793847,64,0.501251745223999
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000332024405896645,0.264272463940208,0.202507999248398,0.266101923431931,0.194203709348094,0.263397448575479,0.834605489265109,81.2580814844828,40,0.501251745223999
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.08378473291314e-05,0.289457619277294,0.107438588194655,0.265835316452059,0.27145088409884,0.265582673036276,1.13157068923824,80.62111507272,22,0.501251745223999
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000120463708322946,0.290241743510469,0.613652086530132,0.251413656523338,0.297717284916868,0.247864008989992,1.67717584952186,85.6763350620577,12,0.501251745223999
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0761038832711117,0.259481013819269,0.803100338830489,0.25926227228226,0.33286034357355,0.266177930057516,0.452419414390409,80.4471851087732,124,0.501251745223999
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.257653792445891,0.271275078657014,0.339378282227719,0.237696249051768,0.383277142330648,0.265461742263814,0.487394253178246,80.6564295624105,108,0.501251745223999
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000398813275256081,0.254198390708195,0.599832777866094,0.213757423079737,0.322219788136121,0.267567923503355,0.514237968484411,80.0404233765523,94,0.501251745223999
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00120858451581691,0.214757052963756,0.899512767482907,0.255132491899432,0.225310304867127,0.267334892403525,0.532406726731024,80.1086733002149,88,0.501251745223999
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0202477715662543,0.256531971611091,0.599881342456969,0.250552701883054,0.30111478595918,0.26200497862711,0.766651798997018,81.6625500522857,44,0.501251745223999
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.35941056395689e-05,0.282635105075663,0.445611831796193,0.25039120823486,0.398666038254879,0.260708304952941,0.992447209742479,82.038069073056,28,0.501251745223999
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00567810207039043,0.276168590672314,0.755606799265306,0.254881910042252,0.165894542377902,0.261315073475974,1.39702192175728,81.8624895092119,14,0.501251745223999
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000390627391409711,0.237754089590841,0.0524404163946062,0.234870351714,0.58012440910628,0.244800153200951,2.10585177270014,86.5151533826768,8,0.501251745223999
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.33084621319287e-05,0.279685602663853,0.382053966185306,0.247566832442693,0.587023204819934,0.262817623768744,0.730806147259432,81.4266464531564,52,0.501251745223999
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00108604977810741,0.273927418179144,0.994145176363708,0.254909631258208,0.415024602767744,0.265734378762602,0.922868978118934,80.5768036162885,32,0.501251745223999
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.33912502462729e-05,0.27943701810578,0.533478293582036,0.263826894081328,0.191421809442757,0.260254963716246,1.31746209439103,82.1690823670138,16,0.501251745223999
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00554547076467087,0.268253237477687,0.893313639741215,0.270261400509555,0.139706121727151,0.262152353783341,1.83630005102896,81.6197993024692,8,0.501251745223999
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0696917825070102,0.28563784991956,0.167839377665076,0.260288866212799,0.414704814328772,0.266652480896672,0.659160096455436,80.3084080793847,64,0.501251745223999
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.265146540070583,0.274153735044059,0.567271684114684,0.276828620371399,0.287513615505634,0.263397448575479,0.834605489265109,81.2580814844828,40,0.501251745223999
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00417148661245581,0.296800350429195,0.658747921149733,0.270367298813063,0.193511355345308,0.265582673036276,1.13157068923824,80.62111507272,22,0.501251745223999
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00691029592133995,0.258993443082504,0.511520178779558,0.240438429091603,0.14361652411248,0.247864008989992,1.67717584952186,85.6763350620577,12,0.501251745223999
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.56542331547295e-07,0.260630911129689,0.245989486688537,0.254576828173194,0.328460911504189,0.266177930057516,0.452419414390409,80.4471851087732,124,0.501251745223999
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00804124985753772,0.281717652108612,0.768428284535834,0.266702916079564,0.412427879757044,0.265461742263814,0.487394253178246,80.6564295624105,108,0.501251745223999
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000986987188435809,0.276256996065563,0.479338491450323,0.271412226954233,0.386679138899002,0.267567923503355,0.514237968484411,80.0404233765523,94,0.501251745223999
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.96029207485856e-08,0.280449318812801,0.672301110719077,0.254686813673104,0.393326347100524,0.267334892403525,0.532406726731024,80.1086733002149,88,0.501251745223999
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0900774868215113,0.256612607581201,0.195628308129394,0.25233349936184,0.334589882655983,0.26200497862711,0.766651798997018,81.6625500522857,44,0.501251745223999
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000742107333812073,0.262467549615541,0.970418295241973,0.252666330733034,0.133548221267391,0.260708304952941,0.992447209742479,82.038069073056,28,0.501251745223999
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0165927494693034,0.270337073129223,0.709281281492843,0.260481359304513,0.536501405306163,0.261315073475974,1.39702192175728,81.8624895092119,14,0.501251745223999
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0775408387476804,0.242344473691798,0.764514638569382,0.242817661092926,0.193938692881766,0.244800153200951,2.10585177270014,86.5151533826768,8,0.501251745223999
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.184905649128141,0.274824607456311,0.335064038947141,0.249047267870668,0.331023031376953,0.262817623768744,0.730806147259432,81.4266464531564,52,0.501251745223999
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00541321950425976,0.283612649886068,0.0141393411826612,0.259668873669123,0.315669710343604,0.265734378762602,0.922868978118934,80.5768036162885,32,0.501251745223999
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.101099735610641,0.276836863295747,0.228894677084031,0.247096094404574,0.398648361045397,0.260254963716246,1.31746209439103,82.1690823670138,16,0.501251745223999
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00312364033881851,0.267731372683197,0.902724158782243,0.264167900793808,0.235294164853252,0.262152353783341,1.83630005102896,81.6197993024692,8,0.501251745223999
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00117849144955477,0.269803145329453,0.0326487985803509,0.27048583182521,0.225934744902703,0.266652480896672,0.659160096455436,80.3084080793847,64,0.501251745223999
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.500633210199437,0.308358589440891,0.280118658412763,0.27076451749053,0.395244249308966,0.263397448575479,0.834605489265109,81.2580814844828,40,0.501251745223999
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0182917326124883,0.284978981699144,0.144049521282223,0.311304191268873,0.252228421139912,0.265582673036276,1.13157068923824,80.62111507272,22,0.501251745223999
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000114171664077824,0.296487069216545,0.60125007715096,0.284244091092375,0.615719947849525,0.247864008989992,1.67717584952186,85.6763350620577,12,0.501251745223999
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.052107957565099,0.276928727801247,0.257752244005321,0.273037476337842,0.396381018148815,0.266177930057516,0.452419414390409,80.4471851087732,124,0.501251745223999
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0277588697175751,0.260542329888111,0.360470051893675,0.289808705924254,0.33988746217526,0.265461742263814,0.487394253178246,80.6564295624105,108,0.501251745223999
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00229646381077823,0.263939377286928,0.793261059671946,0.237415736855271,0.348868257922248,0.267567923503355,0.514237968484411,80.0404233765523,94,0.501251745223999
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00510138992384515,0.268023420810216,0.143658454508361,0.283273911332821,0.365137696944765,0.267334892403525,0.532406726731024,80.1086733002149,88,0.501251745223999
