"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00536357045575669,0.178275037555735,0.961775049705098,0.170692157239913,0.0143338184014053,0.178314731008663,1.52765342207712,80.0684917359465,56,0.440479103724162
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0539493080227915,0.175323486806044,0.0834472065315709,0.179123883731895,0.0023444457407171,0.176222144713398,2.17218185712752,80.9856289026166,28,0.440479103724162
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0281260206881471,0.180824900991112,0.937331041936021,0.174514192120765,0.0136628000343001,0.177575764870579,3.02527429220825,80.3928862103231,14,0.440479103724162
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00374187233903769,0.1753990637089,0.43685275305246,0.177460162137161,0.00816690398046022,0.177607452486694,1.17972254488864,80.3789867547304,92,0.440479103724162
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00147776149321594,0.178163812028393,0.197896645321684,0.174323002905294,0.0137000901981718,0.177964927151815,1.50602890358725,80.2221151785799,56,0.440479103724162
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00495983596970907,0.176430469851958,0.956649124115239,0.171710769702972,0.0372381880339965,0.174949243914494,2.12917518293386,81.5410025397348,30,0.440479103724162
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.179563770332849,0.185308031930734,0.0209956943751635,0.165638477937259,0.0330730108659762,0.173057109632323,2.97959529286546,82.3622314605649,16,0.440479103724162
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00721084726480804,0.168254958758927,0.211132092852522,0.175350823049295,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.440479103724162
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000397884992176781,0.173050570504121,0.222193441680392,0.168760892936321,0.00253922865432822,0.176904081476202,1.47246449515442,80.6872671312789,60,0.440479103724162
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.73986122351741e-06,0.174102176102743,0.488195154191341,0.171861830147875,0.0184301078814964,0.178020416039627,1.99104717539993,80.197753740289,32,0.440479103724162
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000396922029703193,0.174106768554445,0.337452048011542,0.175078778376443,0.0181727391338974,0.176427865743494,2.70287243516335,80.8956788445751,20,0.440479103724162
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00449105206818484,0.178230319373416,0.0464054937911932,0.16625557051766,0.0307456204444997,0.177036114760188,1.1061639231105,80.6294386115654,104,0.440479103724162
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.587730050235016,0.153286180336495,0.0584332756910759,0.190452060915618,9.99999999999993e-13,0.177523275299135,1.35374398093215,80.4159079995221,70,0.440479103724162
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.29846317426528e-05,0.172408713495027,0.0129269526200855,0.157336838891854,0.0275127853253518,0.176381295039282,1.72967604402173,80.9160459825586,44,0.440479103724162
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00980550522205211,0.164252035732144,0.37138747934518,0.187234031128763,0.0247158173725647,0.17797714059862,2.05734480940032,80.2167533268531,30,0.440479103724162
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00101455913741547,0.178352338719583,0.0246172787439793,0.172471217693464,0.0620232161535838,0.17770349074859,1.19146966585874,80.3368543794987,90,0.440479103724162
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0306126667228567,0.176363726651359,0.780494183561207,0.173523242023359,0.0192665382215992,0.178314731008663,1.52765342207712,80.0684917359465,56,0.440479103724162
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0352773764392772,0.17481411799543,0.353251621729101,0.173208013499264,0.0105114989619843,0.176222144713398,2.17218185712752,80.9856289026166,28,0.440479103724162
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0199963396612157,0.178347518958282,0.444748857541968,0.175737796987375,0.0466817925244512,0.177575764870579,3.02527429220825,80.3928862103231,14,0.440479103724162
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0526138586426587,0.180840976395692,0.626779030139788,0.169686160631821,0.069278120836857,0.177607452486694,1.17972254488864,80.3789867547304,92,0.440479103724162
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000877298164170232,0.182917982315149,0.791350638152741,0.174137492339674,0.0430470081437303,0.177964927151815,1.50602890358725,80.2221151785799,56,0.440479103724162
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.59286823121345e-06,0.178023781541477,0.749918162518549,0.183509097704693,0.0353488247898511,0.174949243914494,2.12917518293386,81.5410025397348,30,0.440479103724162
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00170841219842573,0.178097346523317,0.232937524878343,0.169092472221334,0.0376630508130197,0.173057109632323,2.97959529286546,82.3622314605649,16,0.440479103724162
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.196004190460127,0.167331369870939,0.543078973997745,0.174275334453082,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.440479103724162
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.042519076856964,0.174147332560989,0.625911845508596,0.170463336201358,0.0224775577104936,0.176904081476202,1.47246449515442,80.6872671312789,60,0.440479103724162
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00152977485397932,0.176948414239596,0.575111497522651,0.176351499610876,0.0219353899675313,0.178020416039627,1.99104717539993,80.197753740289,32,0.440479103724162
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0793653813565962,0.16916917477379,0.662033553240313,0.183333477139264,0.00847367734157474,0.176427865743494,2.70287243516335,80.8956788445751,20,0.440479103724162
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.83384435449382e-06,0.171583708149653,0.582091088771762,0.157387236162852,0.0180985747184244,0.177036114760188,1.1061639231105,80.6294386115654,104,0.440479103724162
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.345047361261624,0.164779085421533,0.657482056144912,0.177662640401597,0.0132751386867988,0.177523275299135,1.35374398093215,80.4159079995221,70,0.440479103724162
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.77623502494989e-06,0.164833446807771,0.794468800812382,0.163678138300633,0.0208144940268062,0.176381295039282,1.72967604402173,80.9160459825586,44,0.440479103724162
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00133634898647882,0.182405569947842,0.642422256075204,0.17568827881068,0.035725873131267,0.17797714059862,2.05734480940032,80.2167533268531,30,0.440479103724162
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000198465251862832,0.178558266573941,0.646173858810255,0.173209475480247,0.00160712971318463,0.17770349074859,1.19146966585874,80.3368543794987,90,0.440479103724162
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00739226795950025,0.183239576533048,0.549190621270708,0.169871413481461,0.0687617296465806,0.178314731008663,1.52765342207712,80.0684917359465,56,0.440479103724162
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.133167173066789,0.182620603705512,0.461091290141391,0.169468412778953,0.0356650408597991,0.176222144713398,2.17218185712752,80.9856289026166,28,0.440479103724162
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0195094618142444,0.176700207790053,0.355028861400385,0.169582985303232,0.0302416504513425,0.177575764870579,3.02527429220825,80.3928862103231,14,0.440479103724162
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0062573490218439,0.179871225912928,0.713371972283881,0.166923352967028,0.021855494377645,0.177607452486694,1.17972254488864,80.3789867547304,92,0.440479103724162
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00163662468410317,0.173284305920974,0.64002437506207,0.171390274795311,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.440479103724162
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0138655408000783,0.168978816918815,0.403085286000681,0.174661337627173,0.00252851904558997,0.174949243914494,2.12917518293386,81.5410025397348,30,0.440479103724162
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.09286118988695e-05,0.202105076965635,0.337108022481093,0.172368873986018,0.00978884074074901,0.173057109632323,2.97959529286546,82.3622314605649,16,0.440479103724162
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0215756098186644,0.176513586879679,0.913179105709559,0.172675423683865,0.0184335444742896,0.17703037181531,1.16242511112223,80.6319543299937,96,0.440479103724162
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0160620618952132,0.180055888667757,0.901435143222904,0.170506296298238,0.027579425056832,0.176904081476202,1.47246449515442,80.6872671312789,60,0.440479103724162
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000235120676437107,0.197601627617813,0.329014220531252,0.155423157377892,0.0399491177238283,0.178020416039627,1.99104717539993,80.197753740289,32,0.440479103724162
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00172428192592875,0.176467043595056,0.462705659411492,0.181244405307264,0.0202709873236132,0.176427865743494,2.70287243516335,80.8956788445751,20,0.440479103724162
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000288298041975995,0.167894782135544,0.307967049035075,0.174736328733321,0.00875687604780895,0.177036114760188,1.1061639231105,80.6294386115654,104,0.440479103724162
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.75494074504769e-05,0.168042960220815,0.103003317211262,0.16371813785561,0.0176062814252229,0.177523275299135,1.35374398093215,80.4159079995221,70,0.440479103724162
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.2888127179698e-05,0.176110710940914,0.0120966055717914,0.146632561329718,0.0315348833985822,0.176381295039282,1.72967604402173,80.9160459825586,44,0.440479103724162
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0254740590478332,0.206472006035899,0.59276124494472,0.181391967004735,0.0538103392055551,0.17797714059862,2.05734480940032,80.2167533268531,30,0.440479103724162
