"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.02675502629223e-07,0.183767074553469,0.588171849087306,0.17278642453767,0.0179904706773488,0.178314731008663,1.52765342207712,80.0684917359465,56,0.443728963534037
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0165047507920795,0.17015995686216,0.741354103991956,0.177410619608104,0.0286181712816672,0.176222144713398,2.17218185712752,80.9856289026166,28,0.443728963534037
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00411367053843363,0.181070738737512,0.913933153898588,0.176103220580599,0.0399398145059084,0.177575764870579,3.02527429220825,80.3928862103231,14,0.443728963534037
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0483157529504888,0.174501294249024,0.400906754719099,0.171889972131548,0.0362274517349785,0.177607452486694,1.17972254488864,80.3789867547304,92,0.443728963534037
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00911604611224459,0.180909986567563,0.991836482434066,0.174912221797662,0.0268900976673877,0.177964927151815,1.50602890358725,80.2221151785799,56,0.443728963534037
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.9682126195542e-06,0.168218357456511,0.093359895216254,0.174487351747807,0.00168181281056197,0.174949243914494,2.12917518293386,81.5410025397348,30,0.443728963534037
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00678175397663926,0.163297779962392,0.986274023574338,0.171319199686705,0,0.173057109632323,2.97959529286546,82.3622314605649,16,0.443728963534037
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00431788960388889,0.176916655659538,0.514892528713015,0.184564501441502,0.0283097369374002,0.17703037181531,1.16242511112223,80.6319543299937,96,0.443728963534037
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000679620069577521,0.173657066441141,0.178628398868032,0.177959713129,0.0082176365963261,0.176904081476202,1.47246449515442,80.6872671312789,60,0.443728963534037
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00944388283109039,0.180968316528415,0.152745336306452,0.181373668988946,0.0240672483042855,0.178020416039627,1.99104717539993,80.197753740289,32,0.443728963534037
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00836706085161544,0.154202244729804,0.438083373499892,0.166426446974798,0,0.176427865743494,2.70287243516335,80.8956788445751,20,0.443728963534037
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.2591521298979e-06,0.174067799640761,0.962925785183764,0.169875513504787,0.0181640360940054,0.177036114760188,1.1061639231105,80.6294386115654,104,0.443728963534037
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0599872862560479,0.210218544232518,0.219574404462544,0.162539007253522,0.0868208721248521,0.177523275299135,1.35374398093215,80.4159079995221,70,0.443728963534037
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.41523814726713e-05,0.139962583240318,0.337462794966598,0.175723375001674,0,0.176381295039282,1.72967604402173,80.9160459825586,44,0.443728963534037
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.23178720259795e-07,0.147662944198975,0.0634036841546587,0.15968978746609,0.0152939577053307,0.17797714059862,2.05734480940032,80.2167533268531,30,0.443728963534037
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.427172993511984,0.178143769342509,0.311265565758537,0.174443045936958,0.0448340777906009,0.17770349074859,1.19146966585874,80.3368543794987,90,0.443728963534037
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.35704895177211,0.179591601659862,0.140212791969116,0.172389075170506,0.0257839385161973,0.178314731008663,1.52765342207712,80.0684917359465,56,0.443728963534037
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.150224201250399,0.175887289433759,0.39509002447098,0.171349742952662,0.027505377988111,0.176222144713398,2.17218185712752,80.9856289026166,28,0.443728963534037
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0196621103754708,0.175507122447303,0.190069407339588,0.177452486556574,0,0.177575764870579,3.02527429220825,80.3928862103231,14,0.443728963534037
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0165562504194731,0.174813900544514,0.726756308045689,0.172628115524089,0.00994617433253312,0.177607452486694,1.17972254488864,80.3789867547304,92,0.443728963534037
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000527900827448704,0.178066460213229,0.0644174568526253,0.173535937191172,0.00423029523298188,0.177964927151815,1.50602890358725,80.2221151785799,56,0.443728963534037
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000379817547995001,0.186581474033127,0.383031059704734,0.170524533891492,0.0421644551643313,0.174949243914494,2.12917518293386,81.5410025397348,30,0.443728963534037
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00157218193178266,0.177115209437607,0.00362656638608235,0.16288054024649,0.0492343637199275,0.173057109632323,2.97959529286546,82.3622314605649,16,0.443728963534037
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000127764544740214,0.177217963806961,0.0790401290913571,0.169175947105028,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.443728963534037
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.314341810763319,0.176956061280095,0.100101125504127,0.165939746522093,0.0245785965316564,0.176904081476202,1.47246449515442,80.6872671312789,60,0.443728963534037
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00017154354563395,0.181017598068036,0.337011898468802,0.171752950911307,0.02602337266374,0.178020416039627,1.99104717539993,80.197753740289,32,0.443728963534037
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0890546988221467,0.15189589810178,0.498699763739712,0.15347133994959,1.00000000000002e-12,0.176427865743494,2.70287243516335,80.8956788445751,20,0.443728963534037
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.01907298013675e-06,0.17306962635537,0.123721581672373,0.179776160187896,0.0225490822916245,0.177036114760188,1.1061639231105,80.6294386115654,104,0.443728963534037
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00464336971617667,0.174269093201698,0.112648624779371,0.169029517899168,0.0226445907143813,0.177523275299135,1.35374398093215,80.4159079995221,70,0.443728963534037
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000167674882662312,0.179135654812486,0.00833821693448944,0.163816891213025,0.0340539902257109,0.176381295039282,1.72967604402173,80.9160459825586,44,0.443728963534037
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0116071074187453,0.145274060555319,0.976430246376369,0.160591868029853,0.0130878283910514,0.17797714059862,2.05734480940032,80.2167533268531,30,0.443728963534037
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000481569395961591,0.178193473709411,0.627331562498086,0.168755678893998,0.0379136425158356,0.17770349074859,1.19146966585874,80.3368543794987,90,0.443728963534037
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00313396708838069,0.177450907509588,0.843720743380561,0.175647532869996,0.00286202210556352,0.178314731008663,1.52765342207712,80.0684917359465,56,0.443728963534037
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000732175699108767,0.178039953306646,0.854281887408851,0.172837258437129,0.0470792017963003,0.176222144713398,2.17218185712752,80.9856289026166,28,0.443728963534037
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00997077466604638,0.181259301503006,0.469447079166929,0.170267030423024,0.0248821462081473,0.177575764870579,3.02527429220825,80.3928862103231,14,0.443728963534037
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000381185518530473,0.176530952187058,0.612085400326072,0.174187116130424,0.0386296919803438,0.177607452486694,1.17972254488864,80.3789867547304,92,0.443728963534037
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0864658983033676,0.180314982191784,0.434833662836189,0.167457757370804,0.0448929829263785,0.177964927151815,1.50602890358725,80.2221151785799,56,0.443728963534037
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00743382019774148,0.179368260037261,0.00171634135303734,0.169572848172808,0.0357190553409954,0.174949243914494,2.12917518293386,81.5410025397348,30,0.443728963534037
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00171901928480237,0.174852225827949,0.190958914679461,0.169171814614068,0.0268011543961133,0.173057109632323,2.97959529286546,82.3622314605649,16,0.443728963534037
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0320259035454858,0.172224881188482,0.292907233978197,0.188585449437388,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.443728963534037
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.104531963929313,0.16550824520757,0.390622432825882,0.172609196394048,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.443728963534037
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00111507741555314,0.166887862672821,0.32685688938075,0.161160627720587,0.00840739136555256,0.178020416039627,1.99104717539993,80.197753740289,32,0.443728963534037
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0147522295641918,0.173519765474411,0.550601787782915,0.183611445016467,0.00767152596104653,0.176427865743494,2.70287243516335,80.8956788445751,20,0.443728963534037
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000611473319274467,0.182053795966982,0.749811554878853,0.158355457274494,0.047315208986143,0.177036114760188,1.1061639231105,80.6294386115654,104,0.443728963534037
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00104727986036302,0.181843774586835,0.356651571574034,0.183302554525031,0.0395996557891294,0.177523275299135,1.35374398093215,80.4159079995221,70,0.443728963534037
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000137889773969201,0.148121003280871,0.544596877094248,0.170090815160826,0.00729884541908331,0.176381295039282,1.72967604402173,80.9160459825586,44,0.443728963534037
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0423539533443574,0.165525586136563,0.566451989396599,0.11607488214284,0.0241316955008374,0.17797714059862,2.05734480940032,80.2167533268531,30,0.443728963534037
