"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.69399291375671e-05,0.170958257128082,0.322718602050194,0.160036360463216,0.221369228849237,0.168830369667638,3.1306536868812,84.172923957881,16,0.709930034478505
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00411401722302667,0.191545302200027,0.637038254396111,0.172269182963307,0.191402509248671,0.178246756953875,1.12344777574139,80.0983527626751,102,0.709930034478505
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00145293876326025,0.175076865043278,0.589921355340496,0.177952164150322,0.10653705688048,0.178007692847789,1.4306150031185,80.2033398962775,64,0.709930034478505
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.39792737620432e-05,0.180543977817978,0.199513657425641,0.175302601576994,0.117294284951355,0.178451711599885,1.98143457961329,80.0083034804333,32,0.709930034478505
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00244211271496746,0.171486022984358,0.363325816041986,0.162777958268208,0.165314633884697,0.170532382420668,2.89298506317711,83.4482804646416,16,0.709930034478505
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0211936141283936,0.188251168936237,0.176194527787837,0.171513993461754,0.206410821759362,0.1783844860266,1.05058107746052,80.0378439930334,118,0.709930034478505
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0116553853789234,0.189082165489301,0.480813361438485,0.172044794364389,0.153226959056409,0.178171294235149,1.30708801762853,80.1314986185882,78,0.709930034478505
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000375917043157704,0.177370646225892,0.360687322262129,0.176068400749651,0.102146883137252,0.175621919321374,1.78572294619492,81.2477748295062,44,0.709930034478505
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00890355772671895,0.189153421554829,0.158059054537474,0.188861131559914,0.237547862553705,0.178201316957875,2.3964203768233,80.1183122192917,24,0.709930034478505
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000880945711105974,0.176621649992807,0.96955792545035,0.165714085533404,0.160195898975388,0.177753479684078,0.851537163227796,80.3149204007547,176,0.709930034478505
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0177119711200038,0.169233129004762,0.870654642325979,0.163108605355265,0.141549666756783,0.178179992054486,0.9501983553801,80.1276785003294,140,0.709930034478505
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00435867749125386,0.195853756053311,0.226466611490351,0.186833214487165,0.218609632667616,0.177891532717596,1.05641165260606,80.2543332215695,114,0.709930034478505
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0715869184521016,0.184407572560498,0.304118725045421,0.171415339040729,0.189928835435613,0.176818154282638,1.13042660718961,80.7248915228412,100,0.709930034478505
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0133238600317063,0.181840614660752,0.337924263661405,0.171486915018613,0.125373924913063,0.177453998252132,1.1691242209562,80.4462884312705,94,0.709930034478505
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.343528332474911,0.177838454917657,0.0337328900569915,0.174221345471997,0.155318494646637,0.175756017710144,1.51726611343209,81.1892475399781,56,0.709930034478505
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00405814662177669,0.179727859380431,0.390154500801526,0.167566343888215,0.10732473889399,0.17370908667365,2.15968524713256,82.0798953845266,28,0.709930034478505
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.414882099440031,0.180869169121703,0.713850924608972,0.171149487113264,0.0984078515168839,0.168830369667638,3.1306536868812,84.172923957881,16,0.709930034478505
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0812629269132348,0.181962127741945,0.8993145726924,0.175943426545874,0.154912943914258,0.178246756953875,1.12344777574139,80.0983527626751,102,0.709930034478505
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000202519679639562,0.180959989381624,0.793100747162755,0.170888673370064,0.122123419797546,0.178007692847789,1.4306150031185,80.2033398962775,64,0.709930034478505
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000856740706034528,0.186019836692269,0.467944093302738,0.172994612085711,0.144086877871688,0.178451711599885,1.98143457961329,80.0083034804333,32,0.709930034478505
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0259354970899536,0.175210387567219,0.0945217005358366,0.170788335633333,0.129338099655868,0.170532382420668,2.89298506317711,83.4482804646416,16,0.709930034478505
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00275437826322903,0.177906633929526,0.672635090792551,0.184292095402617,0.141707183365996,0.1783844860266,1.05058107746052,80.0378439930334,118,0.709930034478505
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000159100991984516,0.181869675520718,0.0525040106133633,0.18510839035809,0.14722792237719,0.178171294235149,1.30708801762853,80.1314986185882,78,0.709930034478505
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000759652074670283,0.178206246817476,0.143881832159021,0.177944219653422,0.156519830216745,0.175621919321374,1.78572294619492,81.2477748295062,44,0.709930034478505
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00013919246040182,0.174101364594091,0.675907520973918,0.175249902343264,0.072748109433578,0.178201316957875,2.3964203768233,80.1183122192917,24,0.709930034478505
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000179925499603826,0.177653974799119,0.360095000313997,0.179387618741777,0.162509095174322,0.177753479684078,0.851537163227796,80.3149204007547,176,0.709930034478505
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00583843887046361,0.17717958579818,0.493514821570055,0.180545863935743,0.167809625966147,0.178179992054486,0.9501983553801,80.1276785003294,140,0.709930034478505
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0491030001371479,0.192033050824931,0.534750106102266,0.191736473502888,0.207127278345824,0.177891532717596,1.05641165260606,80.2543332215695,114,0.709930034478505
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0137523819471194,0.192633723597082,0.861419308769419,0.197595642390194,0.210192720540384,0.176818154282638,1.13042660718961,80.7248915228412,100,0.709930034478505
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000703406349230241,0.18056647821052,0.0311728483502719,0.180589970688757,0.125788080511668,0.177453998252132,1.1691242209562,80.4462884312705,94,0.709930034478505
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.09615053618815e-09,0.187606115808688,0.302772621167296,0.175627279202284,0.354308392828225,0.175756017710144,1.51726611343209,81.1892475399781,56,0.709930034478505
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0379524123949531,0.172553527741089,0.422866868018875,0.172240404582402,0.0939821273673101,0.17370908667365,2.15968524713256,82.0798953845266,28,0.709930034478505
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0526723333527131,0.175863789659414,0.285895333642627,0.159982439468871,0.165340036486357,0.168830369667638,3.1306536868812,84.172923957881,16,0.709930034478505
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0108959699234173,0.179243406424986,0.468067109410155,0.172698372312275,0.136010001926653,0.178246756953875,1.12344777574139,80.0983527626751,102,0.709930034478505
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.269340299024406,0.173547044887542,0.0131860612703378,0.175375827863082,0.121572159908753,0.178007692847789,1.4306150031185,80.2033398962775,64,0.709930034478505
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00243121652209774,0.187975722898462,0.405407359011273,0.1794614102977,0.195061979605281,0.178451711599885,1.98143457961329,80.0083034804333,32,0.709930034478505
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.127195232717693,0.176789133833424,0.689973003866126,0.164886423694866,0.177453102976932,0.170532382420668,2.89298506317711,83.4482804646416,16,0.709930034478505
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.47233204423163e-05,0.185044990314714,0.484364068045984,0.168904874606702,0.139384389173715,0.1783844860266,1.05058107746052,80.0378439930334,118,0.709930034478505
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0555854074563035,0.171348128044127,0.771456846755639,0.17485805421321,0.077615316031309,0.178171294235149,1.30708801762853,80.1314986185882,78,0.709930034478505
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.94175324788766e-06,0.182537806222982,0.542106220196568,0.180529781361827,0.130525412001726,0.175621919321374,1.78572294619492,81.2477748295062,44,0.709930034478505
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.173047543851154,0.183770715023077,0.955961742090082,0.179987717748761,0.183391309627194,0.178201316957875,2.3964203768233,80.1183122192917,24,0.709930034478505
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.4130965762724e-06,0.168674871177589,0.332534019347798,0.155969626074708,0.142799377173704,0.177753479684078,0.851537163227796,80.3149204007547,176,0.709930034478505
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.100491878265896,0.161369750565593,0.628706352469887,0.171223704924756,0.119288926630733,0.178179992054486,0.9501983553801,80.1276785003294,140,0.709930034478505
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000210460560601957,0.168853864381994,0.0701662004804546,0.163231786877931,0.149793360924979,0.177891532717596,1.05641165260606,80.2543332215695,114,0.709930034478505
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.494954676210473,0.165997701867296,0.868511724610309,0.178001613237256,0.149894112366894,0.176818154282638,1.13042660718961,80.7248915228412,100,0.709930034478505
