"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00746536235446284,0.177102493080594,0.0472998178295044,0.164750029267573,0.180941977900388,0.168830369667638,3.1306536868812,84.172923957881,16,0.712680518627167
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.97596513619714e-05,0.184571857736936,0.228481584126706,0.173496290425428,0.182079344420972,0.178246756953875,1.12344777574139,80.0983527626751,102,0.712680518627167
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0644590995038506,0.182868223444208,0.695978791998564,0.170723177590643,0.154942801844357,0.178007692847789,1.4306150031185,80.2033398962775,64,0.712680518627167
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00797379487956869,0.184942917783246,0.655173082154317,0.179401852232719,0.112391794121276,0.178451711599885,1.98143457961329,80.0083034804333,32,0.712680518627167
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000367818259871754,0.179223355481047,0.816756225103586,0.167921707973187,0.264278125112681,0.170532382420668,2.89298506317711,83.4482804646416,16,0.712680518627167
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000601278329866465,0.182958947873731,0.497469008048418,0.179187688511367,0.196805569488519,0.1783844860266,1.05058107746052,80.0378439930334,118,0.712680518627167
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.23848310673618,0.177775947753877,0.0457473599067404,0.184722912828932,0.13927843729651,0.178171294235149,1.30708801762853,80.1314986185882,78,0.712680518627167
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00123016102259612,0.183722783811293,0.816839416221333,0.179989693153033,0.138577420090994,0.175621919321374,1.78572294619492,81.2477748295062,44,0.712680518627167
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0187629437399576,0.180003284340763,0.515625251560483,0.17964409359965,0.136985075244414,0.178201316957875,2.3964203768233,80.1183122192917,24,0.712680518627167
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.290010946301041,0.176006421035732,0.583955992454991,0.181635651451589,0.168768976488394,0.177753479684078,0.851537163227796,80.3149204007547,176,0.712680518627167
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0486403247832956,0.169095812080667,0.565056650772394,0.194329470421613,0.144322279647894,0.178179992054486,0.9501983553801,80.1276785003294,140,0.712680518627167
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0414279644081237,0.200245451171113,0.464741687378153,0.183606846038136,0.228949626529703,0.177891532717596,1.05641165260606,80.2543332215695,114,0.712680518627167
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00497944681979001,0.17821724504841,0.370305919033147,0.185188553827614,0.175644340401169,0.176818154282638,1.13042660718961,80.7248915228412,100,0.712680518627167
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.495410570950897,0.177590913290932,0.204010598190273,0.170834800822349,0.168990036324156,0.177453998252132,1.1691242209562,80.4462884312705,94,0.712680518627167
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.31182400413016e-07,0.174701150883157,0.268232893318042,0.17033535158085,0.201224405447074,0.175756017710144,1.51726611343209,81.1892475399781,56,0.712680518627167
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0464255503857432,0.173675855408912,0.78754545357766,0.169840296286467,0.144289200143764,0.17370908667365,2.15968524713256,82.0798953845266,28,0.712680518627167
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0301843942271047,0.178586824406863,0.451317307317626,0.165854381922748,0.112300778117446,0.168830369667638,3.1306536868812,84.172923957881,16,0.712680518627167
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.81693908220611e-05,0.186614924837668,0.524011436323035,0.179497467764832,0.294916705577447,0.178246756953875,1.12344777574139,80.0983527626751,102,0.712680518627167
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0426528345585627,0.177734795982985,0.380327364129379,0.174327456495972,0.122802068662911,0.178007692847789,1.4306150031185,80.2033398962775,64,0.712680518627167
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00037185417251543,0.177228775919434,0.455672394702133,0.174093091902334,0.0855535796928334,0.178451711599885,1.98143457961329,80.0083034804333,32,0.712680518627167
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.39290595377164e-05,0.169968961992851,0.40259876429415,0.162655786439748,0.0390752342941966,0.170532382420668,2.89298506317711,83.4482804646416,16,0.712680518627167
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000518624058057131,0.168565828966842,0.0854550530657834,0.183602409532969,0.0687764413682367,0.1783844860266,1.05058107746052,80.0378439930334,118,0.712680518627167
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00831870773653454,0.180810517417841,0.159167300931377,0.180166241013997,0.126676396712047,0.178171294235149,1.30708801762853,80.1314986185882,78,0.712680518627167
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0447916817488457,0.188300518710162,0.030302234193115,0.180416141654533,0.19386781363661,0.175621919321374,1.78572294619492,81.2477748295062,44,0.712680518627167
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.195836311734093,0.196060653337724,0.0387231200435879,0.18040493974275,0.203818182718144,0.178201316957875,2.3964203768233,80.1183122192917,24,0.712680518627167
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.28811146150952e-06,0.15783103188778,0.232800402830904,0.164478677133252,0.0976119427345241,0.177753479684078,0.851537163227796,80.3149204007547,176,0.712680518627167
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00692657519305299,0.178175265200484,0.0589532248279585,0.189957198249833,0.170002433967917,0.178179992054486,0.9501983553801,80.1276785003294,140,0.712680518627167
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0480505535981734,0.174380906914529,0.0315963575888017,0.176338782091836,0.163364128405604,0.177891532717596,1.05641165260606,80.2543332215695,114,0.712680518627167
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.9122386640741e-07,0.157768117114628,0.816753861971373,0.162592567299461,0.131014803174485,0.176818154282638,1.13042660718961,80.7248915228412,100,0.712680518627167
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000210423457826512,0.180045832120678,0.297189106425203,0.176393441023536,0.157961645894255,0.177453998252132,1.1691242209562,80.4462884312705,94,0.712680518627167
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00431878996643937,0.177470147954935,0.274479876317999,0.176038577167343,0.135946173301035,0.175756017710144,1.51726611343209,81.1892475399781,56,0.712680518627167
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00179241077419412,0.17034077139229,0.475723120539891,0.167332529576753,0.147367921773793,0.17370908667365,2.15968524713256,82.0798953845266,28,0.712680518627167
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.09655496605764e-06,0.169153365477162,0.00365777879166135,0.163225400358552,0.140953555235992,0.168830369667638,3.1306536868812,84.172923957881,16,0.712680518627167
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0103752580060061,0.179781306783429,0.200016653559074,0.16748690682968,0.184256238070163,0.178246756953875,1.12344777574139,80.0983527626751,102,0.712680518627167
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00127094556361491,0.181017051300723,0.937847810943958,0.175884255520387,0.217771287168079,0.178007692847789,1.4306150031185,80.2033398962775,64,0.712680518627167
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00168759171763904,0.182186932617701,0.598350021064642,0.18144182608257,0.177280062105092,0.178451711599885,1.98143457961329,80.0083034804333,32,0.712680518627167
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00610549791786007,0.166983932894511,0.419709369893354,0.164034649096194,0.0602900935410317,0.170532382420668,2.89298506317711,83.4482804646416,16,0.712680518627167
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00205057964047323,0.177366184965735,0.34692345972529,0.177153538987295,0.112094050918662,0.1783844860266,1.05058107746052,80.0378439930334,118,0.712680518627167
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.202158079533e-05,0.177963545860943,0.0224803318113355,0.17850035776686,0.159043027274109,0.178171294235149,1.30708801762853,80.1314986185882,78,0.712680518627167
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.239471313322106,0.179839208673068,0.340839671139347,0.185182958488019,0.142694554085298,0.175621919321374,1.78572294619492,81.2477748295062,44,0.712680518627167
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0033700859271898,0.185262901971105,0.932876177446226,0.165840620317762,0.115791066722485,0.178201316957875,2.3964203768233,80.1183122192917,24,0.712680518627167
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000690990623816862,0.180966553281406,0.72005267628463,0.158987537258528,0.176881859159319,0.177753479684078,0.851537163227796,80.3149204007547,176,0.712680518627167
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000429214760198661,0.172692351067082,0.26553412670696,0.166761786270165,0.152645788008882,0.178179992054486,0.9501983553801,80.1276785003294,140,0.712680518627167
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0635043146901124,0.174455821749925,0.149601430853219,0.176485122204304,0.161790540062254,0.177891532717596,1.05641165260606,80.2543332215695,114,0.712680518627167
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00180271157961473,0.191345716691399,0.726243749357484,0.183393477701048,0.205313266380532,0.176818154282638,1.13042660718961,80.7248915228412,100,0.712680518627167
