"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.114784442399044,0.253159468834233,0.882098474815821,0.242461230776732,0.347977251191213,0.244800153200951,2.10585177270014,86.5151533826768,8,0.498604702949524
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.17568658587101e-06,0.274612406172525,0.493290312727007,0.259127646404819,0.257757650969053,0.262817623768744,0.730806147259432,81.4266464531564,52,0.498604702949524
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00249178018128617,0.282754117121534,0.0768881223110822,0.271727305240603,0.335941208608842,0.265734378762602,0.922868978118934,80.5768036162885,32,0.498604702949524
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.6149025393803e-05,0.252937367930462,0.432039191942731,0.268013980494401,0.374538721936691,0.260254963716246,1.31746209439103,82.1690823670138,16,0.498604702949524
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.065437252244566,0.256508129977763,0.704798322020986,0.267622910082315,0.454271243962835,0.262152353783341,1.83630005102896,81.6197993024692,8,0.498604702949524
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00210116928748117,0.276785626092488,0.128117517807326,0.260406705626949,0.522988546119699,0.266652480896672,0.659160096455436,80.3084080793847,64,0.498604702949524
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00047583305846288,0.285380865322181,0.0868570710871006,0.295533463091575,0.292570941131354,0.263397448575479,0.834605489265109,81.2580814844828,40,0.498604702949524
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.125771548146737,0.265641566783688,0.318927404754348,0.287012749871859,0.266234848907398,0.265582673036276,1.13157068923824,80.62111507272,22,0.498604702949524
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.545121785267542,0.263832015269248,0.958450771849196,0.25709432871549,0.34877285071795,0.247864008989992,1.67717584952186,85.6763350620577,12,0.498604702949524
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.105317397253967,0.245050718626898,0.133500814886088,0.274091193418267,0.273212253201517,0.266177930057516,0.452419414390409,80.4471851087732,124,0.498604702949524
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.78922311457128e-05,0.248916560738374,0.0239133597129778,0.258846501548391,0.304453448746625,0.265461742263814,0.487394253178246,80.6564295624105,108,0.498604702949524
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0198354705262372,0.236354869647534,0.960203611904432,0.294984555881356,0.270578481938247,0.267567923503355,0.514237968484411,80.0404233765523,94,0.498604702949524
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0454250944811614,0.26675972386776,0.325807802141931,0.27139268896939,0.359691433046115,0.267334892403525,0.532406726731024,80.1086733002149,88,0.498604702949524
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0882306887668948,0.262507475667874,0.378016714009861,0.25605722818515,0.232478388803034,0.26200497862711,0.766651798997018,81.6625500522857,44,0.498604702949524
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.973767969225e-07,0.277125391683881,0.0606202938707778,0.249939924717098,0.3357056387956,0.260708304952941,0.992447209742479,82.038069073056,28,0.498604702949524
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.72945201537573e-06,0.260994590832389,0.383080022326015,0.256198316145293,0.250075058214225,0.261315073475974,1.39702192175728,81.8624895092119,14,0.498604702949524
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.137442564630484,0.257293031118603,0.710624574333739,0.234824162060323,0.0835849396078718,0.244800153200951,2.10585177270014,86.5151533826768,8,0.498604702949524
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0755133234900679,0.282468386023312,0.00459974115354963,0.257257445566003,0.618415995388356,0.262817623768744,0.730806147259432,81.4266464531564,52,0.498604702949524
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.111625390313733,0.251731174897818,0.78767398043482,0.254744938539416,0.146619727557091,0.265734378762602,0.922868978118934,80.5768036162885,32,0.498604702949524
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.13393208379902,0.269103299895884,0.324618986646751,0.260461457007971,0.236699346994983,0.260254963716246,1.31746209439103,82.1690823670138,16,0.498604702949524
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00151268575367774,0.272146811456402,0.643770545928985,0.245473023202268,0.220682616702297,0.262152353783341,1.83630005102896,81.6197993024692,8,0.498604702949524
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.532311295651484,0.26508375611322,0.864564851030298,0.265191044634736,0.266138550575955,0.266652480896672,0.659160096455436,80.3084080793847,64,0.498604702949524
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0304010620313619,0.285522148458206,0.172851792395735,0.261475727233673,0.325992980626022,0.263397448575479,0.834605489265109,81.2580814844828,40,0.498604702949524
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.304425155407684,0.284285393838635,0.985314996240236,0.243475101881774,0.28332029265215,0.265582673036276,1.13157068923824,80.62111507272,22,0.498604702949524
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00637494977765178,0.264744791380967,0.489680823400717,0.24750874757359,0.240211802307545,0.247864008989992,1.67717584952186,85.6763350620577,12,0.498604702949524
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0116141038147166,0.262707885675798,0.299672717474083,0.259090748769291,0.331079612844625,0.266177930057516,0.452419414390409,80.4471851087732,124,0.498604702949524
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.22191807127771e-07,0.255608197420389,0.506156125313729,0.233481385479494,0.322635784964432,0.265461742263814,0.487394253178246,80.6564295624105,108,0.498604702949524
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.165830192387437,0.256958312028454,0.0441184061706189,0.226035599065342,0.33078432492038,0.267567923503355,0.514237968484411,80.0404233765523,94,0.498604702949524
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00156522860622415,0.284939050793485,0.960893457819412,0.251795859867249,0.411998965379512,0.267334892403525,0.532406726731024,80.1086733002149,88,0.498604702949524
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00965657622841695,0.267724566845857,0.918770643988942,0.257786651329208,0.327685681398928,0.26200497862711,0.766651798997018,81.6625500522857,44,0.498604702949524
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0677522153814067,0.263360672171154,0.717622224315976,0.25609403530426,0.311988217814386,0.260708304952941,0.992447209742479,82.038069073056,28,0.498604702949524
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.237724141866237,0.253776728297785,0.741158118598001,0.265156275881123,0.124390858596555,0.261315073475974,1.39702192175728,81.8624895092119,14,0.498604702949524
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00412469870540776,0.254047982483578,0.101645451413858,0.243148566346138,0.363400265860697,0.244800153200951,2.10585177270014,86.5151533826768,8,0.498604702949524
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.218743334544942,0.287514664515418,0.673322623705464,0.269554332470768,0.63091234884206,0.262817623768744,0.730806147259432,81.4266464531564,52,0.498604702949524
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000281444319135476,0.287863320801884,0.74771998555455,0.278465218744798,0.387085648431625,0.265734378762602,0.922868978118934,80.5768036162885,32,0.498604702949524
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.002968664772817,0.278385082987767,0.0103572870812718,0.272701234916871,0.495528437481838,0.260254963716246,1.31746209439103,82.1690823670138,16,0.498604702949524
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00291142618910742,0.250056785781584,0.500834618575033,0.291181995301822,0.0220256590178288,0.262152353783341,1.83630005102896,81.6197993024692,8,0.498604702949524
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00207676359113918,0.277220401514321,0.455330535335512,0.249695282922052,0.27502477292742,0.266652480896672,0.659160096455436,80.3084080793847,64,0.498604702949524
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.020996233823938,0.273438175509346,0.0986841940248021,0.280343830103516,0.377967877894895,0.263397448575479,0.834605489265109,81.2580814844828,40,0.498604702949524
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.6663562423507e-05,0.279985473329386,0.245965033785569,0.274605943302235,0.200036701274274,0.265582673036276,1.13157068923824,80.62111507272,22,0.498604702949524
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00141763187448093,0.259213963049316,0.409509523498717,0.26312628671237,0.370266059596122,0.247864008989992,1.67717584952186,85.6763350620577,12,0.498604702949524
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.43080657396856,0.253002475832909,0.504377122392846,0.278759234435858,0.311900801872233,0.266177930057516,0.452419414390409,80.4471851087732,124,0.498604702949524
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.79978243776849e-08,0.233675728071906,0.812977650125653,0.238995995168962,0.245309799463928,0.265461742263814,0.487394253178246,80.6564295624105,108,0.498604702949524
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0357756359138537,0.262525533671574,0.61325913382891,0.277407777856673,0.346891770626486,0.267567923503355,0.514237968484411,80.0404233765523,94,0.498604702949524
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00345738525174771,0.286928013820726,0.356090226048352,0.241946644984748,0.421496056341535,0.267334892403525,0.532406726731024,80.1086733002149,88,0.498604702949524
