"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.130923767025197,0.090240224243942,0.191289764547708,0.0891949304234846,0.40330785224191,0.0890829326933054,2.33833262300501,80.133882955914,370,8.20869830449422
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0287479542430916,0.0903606086356768,0.562394400641292,0.0920305764140689,0.44233003219733,0.0888519920905194,3.02091019598782,80.3366378849378,224,8.20869830449422
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00198462666201212,0.0905408080572026,0.733572876891413,0.0875807622649088,0.54589578896809,0.0890154185072512,4.25653957246225,80.1931782655577,112,8.20869830449422
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.00582308892563e-06,0.0892337874207839,0.481572652332647,0.0891718229854955,0.416322560024074,0.0891140032707399,6.0063445465337,80.1065890851352,56,8.20869830449422
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.255503113449261,0.0904141767106764,0.796273051393304,0.0880304816733431,0.371885897037642,0.0891059781870715,2.20944048614966,80.1136390398788,416,8.20869830449422
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00482271358885205,0.0905303047555882,0.0594018884240559,0.0910803846515066,0.353131386948856,0.0891687142956116,2.81678886339962,80.0585197480692,256,8.20869830449422
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.06182368751124,0.0908841098440438,0.225974347962679,0.0876124371256025,0.367734223087042,0.0891724247951733,3.93698113795533,80.0552592952097,132,8.20869830449422
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0581931049606316,0.0886947315095608,0.0691583338304914,0.0894541358631468,0.438970825601969,0.0891290819282054,5.53076656459164,80.0933419996339,68,8.20869830449422
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0025836086514764,0.0905051874172548,0.697409783623102,0.0910100382655109,0.33620495256061,0.0890662373335205,1.97699272680779,80.1485474800391,522,8.20869830449422
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00213315764830581,0.0910964295618974,0.870956635783913,0.0894971861402298,0.375371024550474,0.0890664060837879,2.4620398178547,80.1483992618527,336,8.20869830449422
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.141629939369908,0.0927793048498769,0.506179059216494,0.0877930609920698,0.40432845137197,0.0890541884632379,3.35468084936784,80.1591300733834,182,8.20869830449422
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000377770966264846,0.0893657351316924,0.273010427478377,0.092713329181851,0.25875088349405,0.0892318319914651,4.62373161011288,80.0030509003176,96,8.20869830449422
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000249201498416249,0.091405373019294,0.0673604088756209,0.0894458476133041,0.382428801535987,0.0891969019701983,1.37024816453166,80.0337497205091,1072,8.20869830449422
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0191695728811499,0.0889752054997591,0.498825227350615,0.0874696393598009,0.358488072384947,0.0891610814927969,1.46603415410358,80.0652266118938,936,8.20869830449422
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0336514874289469,0.0880873210231971,0.512932438256111,0.0873013766361025,0.355315373306041,0.0892066026022659,1.55131154470255,80.0252245958683,836,8.20869830449422
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00598741659539244,0.0900431350312407,0.00229012770314399,0.0834335204365843,0.385916088795637,0.0891770056464521,1.60095497601005,80.0512339873665,784,8.20869830449422
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0234673950495238,0.0905171137999226,0.695388589999486,0.0913331791198988,0.400681625531291,0.0890829326933054,2.33833262300501,80.133882955914,370,8.20869830449422
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.108979596699582,0.0903028480697007,0.561354703932821,0.0897384470593135,0.363458051046302,0.0888519920905194,3.02091019598782,80.3366378849378,224,8.20869830449422
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.23032787404295e-06,0.0913816359650461,0.384115963959531,0.0893320274706067,0.416554034569608,0.0890154185072512,4.25653957246225,80.1931782655577,112,8.20869830449422
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000466654203878985,0.0906853292455986,0.712286690025731,0.0914626138269988,0.365535482596981,0.0891140032707399,6.0063445465337,80.1065890851352,56,8.20869830449422
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.51064098567661,0.0912662319538943,0.0162075117799578,0.0895347844601028,0.411140556378457,0.0891059781870715,2.20944048614966,80.1136390398788,416,8.20869830449422
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0293210475685674,0.0912797876625761,0.490082754723509,0.0892101892224014,0.397919753115273,0.0891687142956116,2.81678886339962,80.0585197480692,256,8.20869830449422
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00377974006452583,0.0914727330241382,0.801962666261376,0.0898710810774398,0.278568430496158,0.0891724247951733,3.93698113795533,80.0552592952097,132,8.20869830449422
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0403174145127171,0.0898193219628296,0.66217037254064,0.091719511659901,0.397533087328904,0.0891290819282054,5.53076656459164,80.0933419996339,68,8.20869830449422
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00783979348919712,0.0905507144517998,0.00178083294325289,0.0894801724401029,0.364670085440444,0.0890662373335205,1.97699272680779,80.1485474800391,522,8.20869830449422
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.66710709845483e-05,0.0920245822335094,0.469025764649435,0.0893609362117445,0.356353918056292,0.0890664060837879,2.4620398178547,80.1483992618527,336,8.20869830449422
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.266384860512304,0.0915866535158301,0.489618142425719,0.0922558730405197,0.3809478340857,0.0890541884632379,3.35468084936784,80.1591300733834,182,8.20869830449422
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0135059551804306,0.0904033389748677,0.359983469957677,0.0929376227585364,0.350727843428092,0.0892318319914651,4.62373161011288,80.0030509003176,96,8.20869830449422
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0361548700573921,0.0881597086621887,0.243971927993293,0.0878952741456882,0.346024260060566,0.0891969019701983,1.37024816453166,80.0337497205091,1072,8.20869830449422
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00149853186108288,0.0860013167183216,0.660442433763801,0.089433470661933,0.331130964962803,0.0891610814927969,1.46603415410358,80.0652266118938,936,8.20869830449422
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0106429797825029,0.0883461910220163,0.935511431893195,0.0869524937606524,0.359517063794351,0.0892066026022659,1.55131154470255,80.0252245958683,836,8.20869830449422
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00279969728052943,0.087495379269907,0.938361225411061,0.0884001365583812,0.352311152503549,0.0891770056464521,1.60095497601005,80.0512339873665,784,8.20869830449422
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00272124742257303,0.090293078493663,0.362703453450062,0.0900630559691022,0.317896996139376,0.0890829326933054,2.33833262300501,80.133882955914,370,8.20869830449422
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.042452968103056,0.0901292204196891,0.411560512219281,0.0913398335274581,0.413742288699964,0.0888519920905194,3.02091019598782,80.3366378849378,224,8.20869830449422
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00279031866912473,0.0899320286558573,0.0158849616115065,0.0899222601651278,0.309124891838775,0.0890154185072512,4.25653957246225,80.1931782655577,112,8.20869830449422
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000305005341960265,0.091310535093649,0.101022817571239,0.0901803456807062,0.39807842415667,0.0891140032707399,6.0063445465337,80.1065890851352,56,8.20869830449422
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00295710041041575,0.0896597758432473,0.38870042557213,0.0893209521398961,0.337578618444093,0.0891059781870715,2.20944048614966,80.1136390398788,416,8.20869830449422
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0578122123800389,0.0914186664442173,0.799938794436331,0.0899005142360889,0.374174495893448,0.0891687142956116,2.81678886339962,80.0585197480692,256,8.20869830449422
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.71421823401164e-05,0.0921955645677676,0.837013066986641,0.0888709221752367,0.39025828718227,0.0891724247951733,3.93698113795533,80.0552592952097,132,8.20869830449422
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0203172969457153,0.0893505729249234,0.436649503807939,0.091048808928495,0.330802662959337,0.0891290819282054,5.53076656459164,80.0933419996339,68,8.20869830449422
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.150492510162841,0.0926579662867709,0.412610809615014,0.0883230474278561,0.430297497780112,0.0890662373335205,1.97699272680779,80.1485474800391,522,8.20869830449422
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00102489376795521,0.0933622079227383,0.237948773690913,0.0898432887593133,0.449853702838578,0.0890664060837879,2.4620398178547,80.1483992618527,336,8.20869830449422
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00931545769676261,0.0896937057462866,0.147203279751684,0.0887307107953521,0.329290514218943,0.0890541884632379,3.35468084936784,80.1591300733834,182,8.20869830449422
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0169915516376592,0.0921494057043094,0.461435727339801,0.0897981503750042,0.409705317350942,0.0892318319914651,4.62373161011288,80.0030509003176,96,8.20869830449422
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.28075493169126e-06,0.08579812822899,0.422030066768611,0.0901350369418525,0.319958524356598,0.0891969019701983,1.37024816453166,80.0337497205091,1072,8.20869830449422
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.86855701675307e-06,0.0864887995604259,0.883548443469696,0.09226948535391,0.334317232289899,0.0891610814927969,1.46603415410358,80.0652266118938,936,8.20869830449422
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00105403446050779,0.0903898674588174,0.205879762997144,0.0892231617702006,0.371800396775077,0.0892066026022659,1.55131154470255,80.0252245958683,836,8.20869830449422
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00961250577261755,0.0823534302871114,0.907180243956056,0.0852200787296357,0.317878358885042,0.0891770056464521,1.60095497601005,80.0512339873665,784,8.20869830449422
