"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00152520971541056,0.181673367870037,0.518420282543768,0.175407139078395,0.000247585565456879,0.178314731008663,1.52765342207712,80.0684917359465,56,0.438950820763906
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0111110848174055,0.177224968294644,0.868268067797364,0.173042898847651,0.059252701384625,0.176222144713398,2.17218185712752,80.9856289026166,28,0.438950820763906
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.566549973967254,0.183178128777065,0.493796972784525,0.173060940630906,0.015872950348917,0.177575764870579,3.02527429220825,80.3928862103231,14,0.438950820763906
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.383304783241892,0.181894062435447,0.291406916266685,0.170779462141827,0.00723075313785092,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438950820763906
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000334449713373596,0.181769908456866,0.266480434923901,0.179585130725441,0.00465636546818467,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438950820763906
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00182031610288828,0.174723871744175,0.82479735929206,0.17305036293156,0.0145072166183357,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438950820763906
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00646661324507242,0.173462389741744,0.760174587434237,0.173490683599821,0.0383348046454323,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438950820763906
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00373250840348735,0.190440330687504,0.0166732169020681,0.165542256810382,0.0591629308357407,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438950820763906
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00512217743959704,0.202015329036402,0.694158483017105,0.163132609724141,0.104894546459575,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438950820763906
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00035596893456695,0.182607854709118,0.137821891464639,0.171361393898716,0.0136837031564677,0.178020416039627,1.99104717539993,80.197753740289,32,0.438950820763906
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00423918694378501,0.180620018735472,0.371044175426429,0.18497819416563,0.0354306861414968,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438950820763906
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.10817179606235,0.167473790503723,0.181499017300873,0.157565046443557,0.011083591476833,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438950820763906
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0161245078547365,0.152407246621667,0.170873712173727,0.149407321952821,0,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438950820763906
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0166593897798196,0.174646064194107,0.633975490674963,0.161672531954411,0.0319530139681755,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438950820763906
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0871825975158813,0.18749738469827,0.0172684590003991,0.147020761551121,0.0400446894806219,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438950820763906
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0260893760104661,0.176723085488784,0.592245041798174,0.170293207362635,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.438950820763906
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00400232303017551,0.176868971589312,0.694419263414955,0.172181988401073,0.0184987517061209,0.178314731008663,1.52765342207712,80.0684917359465,56,0.438950820763906
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.89078337348509e-06,0.179988342162018,0.757789584792825,0.169410332020066,0.0383613750205993,0.176222144713398,2.17218185712752,80.9856289026166,28,0.438950820763906
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.023011299874506,0.178863895719101,0.0648163009403149,0.167463376381403,0.0080395398810608,0.177575764870579,3.02527429220825,80.3928862103231,14,0.438950820763906
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00525816378378488,0.178811151861729,0.0673919003777345,0.1709664577093,0.0494840999343326,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438950820763906
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00642381835201282,0.18630452956568,0.125320258795882,0.176343460656788,0.0957286050809083,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438950820763906
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0346107900298492,0.179716148134768,0.118786458505462,0.171234447867971,0.0322938177094779,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438950820763906
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0565989217046656,0.177170778771847,0.690992564143063,0.170954353141052,0.0350490364796538,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438950820763906
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000484474203506993,0.183108643965592,0.370691928251672,0.173295687793243,0.0392833860697938,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438950820763906
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000216567115147767,0.180722282525535,0.89353298095835,0.172230854035375,0.0254413110774516,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438950820763906
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0701489238295323,0.170773389653406,0.33721431834078,0.17178563646779,0.0103918019563496,0.178020416039627,1.99104717539993,80.197753740289,32,0.438950820763906
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0306637935975943,0.18759077026296,0.845792093731802,0.17953606039065,0.0477272652085789,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438950820763906
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.48199476110082e-05,0.166434037821781,0.448917262522307,0.176184383318722,0.00902468664388676,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438950820763906
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.209242381414382,0.173230614079315,0.811329043185912,0.160539220711582,0.0285173728449934,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438950820763906
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.66509623813482e-05,0.174846439136144,0.153122211566692,0.151126011517977,0.0316620629903021,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438950820763906
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00618817780615817,0.188996176108337,0.463714923261598,0.13355615165515,0.0407551895592533,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438950820763906
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00767078285873187,0.177054156725012,0.94643813076802,0.176423612430959,0.0213584036600058,0.17770349074859,1.19146966585874,80.3368543794987,90,0.438950820763906
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0129836839840998,0.180690171502304,0.774591027144401,0.170480504202549,0.0222020867509145,0.178314731008663,1.52765342207712,80.0684917359465,56,0.438950820763906
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0015533942621096,0.17961866414684,0.494749538629817,0.173888104368372,0.044928630389257,0.176222144713398,2.17218185712752,80.9856289026166,28,0.438950820763906
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00298823311801829,0.181559862952722,0.986254356386697,0.171845647442515,0.0192705416311699,0.177575764870579,3.02527429220825,80.3928862103231,14,0.438950820763906
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.97306363193632e-05,0.177820902329032,0.170442658983611,0.171643032702385,0.0100548347009633,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438950820763906
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0149841683528438,0.178507203027246,0.243661885299101,0.178256322146157,0.0275129244277689,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438950820763906
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.245677948561146,0.170438718604892,0.981511422133429,0.179739783481114,0.0110831822670855,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438950820763906
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.54491574962184e-05,0.170432780180119,0.643236950675276,0.170035366961975,0.00516717011791102,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438950820763906
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0095450575048833,0.179620536156407,0.77821020984239,0.173655620148073,0.029177310186369,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438950820763906
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.124532786046032,0.18626969358636,0.0353647406658456,0.181639382142632,0.0514664337159428,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438950820763906
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000234617800297493,0.191347354128805,0.330967081145996,0.183645245133446,0.0348083247352929,0.178020416039627,1.99104717539993,80.197753740289,32,0.438950820763906
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.549819340679653,0.187184966240715,0.81987547274884,0.190293772433393,0.0499853834637962,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438950820763906
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0192553728712611,0.160444103386523,0.00147914952734062,0.177525682519182,0.0027945961155977,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438950820763906
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00136290387356536,0.154269443687897,0.206082332742025,0.148292482615222,0,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438950820763906
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000100928529727169,0.176902223198586,0.46656140621408,0.136316883196007,0.0331857707165301,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438950820763906
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0775445622291357,0.209168802951151,0.969093565136523,0.140078208189836,0.0539927390774999,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438950820763906
