"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000291450977004589,0.185568663660676,0.530647503647034,0.185387163350124,0.151445572209275,0.1783844860266,1.05058107746052,80.0378439930334,118,0.755079551537832
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0470346025373257,0.18171159210547,0.531536207644706,0.175988733432681,0.152305795523199,0.178171294235149,1.30708801762853,80.1314986185882,78,0.755079551537832
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0822978767797863,0.186394673271934,0.405997977268319,0.171369761185846,0.208570775888703,0.175621919321374,1.78572294619492,81.2477748295062,44,0.755079551537832
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000390638867153395,0.182561529741282,0.379089125848933,0.183393454470204,0.184537608491599,0.178201316957875,2.3964203768233,80.1183122192917,24,0.755079551537832
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.4181759864662e-06,0.181343930537486,0.426864155013779,0.161983624116908,0.179090316075169,0.177753479684078,0.851537163227796,80.3149204007547,176,0.755079551537832
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000277948962656739,0.176770628426996,0.732777548380659,0.189841128561707,0.164800338093771,0.178179992054486,0.9501983553801,80.1276785003294,140,0.755079551537832
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.81549233143139e-05,0.1633020111716,0.124468808190763,0.187568933965638,0.137070799267823,0.177891532717596,1.05641165260606,80.2543332215695,114,0.755079551537832
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00323221197037618,0.158166055059679,0.357581422928755,0.170404015761398,0.13281523261094,0.176818154282638,1.13042660718961,80.7248915228412,100,0.755079551537832
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000271341378549861,0.179055849553933,0.467479216019639,0.175025165412707,0.152964507621019,0.177453998252132,1.1691242209562,80.4462884312705,94,0.755079551537832
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000304662383076644,0.178174359496716,0.363470799647268,0.173079424057569,0.258209437916985,0.175756017710144,1.51726611343209,81.1892475399781,56,0.755079551537832
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000599953209228935,0.172974490858463,0.243837041012343,0.169618845793722,0.209713273707092,0.17370908667365,2.15968524713256,82.0798953845266,28,0.755079551537832
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0139120073078661,0.163868371393777,0.584365987401742,0.161723879960753,0.131501243377935,0.168830369667638,3.1306536868812,84.172923957881,16,0.755079551537832
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0116011999261496,0.183420203252752,0.187534103960674,0.168571264579509,0.136644665259914,0.178246756953875,1.12344777574139,80.0983527626751,102,0.755079551537832
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.77368023380959e-05,0.182998523367647,0.309269221859894,0.175094583347559,0.179688070493851,0.178007692847789,1.4306150031185,80.2033398962775,64,0.755079551537832
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.688498160875406,0.179099605039244,0.377587808433414,0.17664034274587,0.0936779057577127,0.178451711599885,1.98143457961329,80.0083034804333,32,0.755079551537832
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.165431332297634,0.175666942358642,0.245192268508399,0.174905776589444,0.0561199716243158,0.170532382420668,2.89298506317711,83.4482804646416,16,0.755079551537832
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00112470662999332,0.17668922387657,0.644160659681624,0.1775853898185,0.138940687748385,0.1783844860266,1.05058107746052,80.0378439930334,118,0.755079551537832
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000152721802266664,0.182955120138379,0.746091658571423,0.188429654379902,0.125793159299563,0.178171294235149,1.30708801762853,80.1314986185882,78,0.755079551537832
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0401929711095629,0.182139549677197,0.687668851058435,0.168792345213726,0.15293331769625,0.175621919321374,1.78572294619492,81.2477748295062,44,0.755079551537832
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00223849688577319,0.186799173998105,0.0810919470915656,0.182783656952224,0.204632546710555,0.178201316957875,2.3964203768233,80.1183122192917,24,0.755079551537832
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00259173584236049,0.183161812613462,0.0182868909327852,0.170240772673687,0.192594426617796,0.177753479684078,0.851537163227796,80.3149204007547,176,0.755079551537832
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.97368162426168e-06,0.1702758443553,0.0394923381988827,0.187957673863186,0.147284467302455,0.178179992054486,0.9501983553801,80.1276785003294,140,0.755079551537832
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.77247045338412e-05,0.168678844486484,0.619567718510209,0.162342265924151,0.148167745390198,0.177891532717596,1.05641165260606,80.2543332215695,114,0.755079551537832
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.2490911659062,0.162799458765784,0.855537128318829,0.1923134153542,0.142603272571249,0.176818154282638,1.13042660718961,80.7248915228412,100,0.755079551537832
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0001143737792769,0.176544497585365,0.939516237622459,0.177748277937067,0.199893105662119,0.177453998252132,1.1691242209562,80.4462884312705,94,0.755079551537832
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00105719864013962,0.181712946184055,0.881929432725922,0.172593558429402,0.201965299687753,0.175756017710144,1.51726611343209,81.1892475399781,56,0.755079551537832
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.94432814741752e-05,0.172240030599312,0.629429675076088,0.174748122617523,0.0874335051310888,0.17370908667365,2.15968524713256,82.0798953845266,28,0.755079551537832
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.221648594117061,0.171184294403675,0.621274402250321,0.163875235092614,0.0638804819366316,0.168830369667638,3.1306536868812,84.172923957881,16,0.755079551537832
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.020062317413246,0.185590140687492,0.747371512811762,0.17339887791218,0.289543129498133,0.178246756953875,1.12344777574139,80.0983527626751,102,0.755079551537832
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0429225203075177,0.181724147629669,0.528188101372586,0.172589732215045,0.18951396355851,0.178007692847789,1.4306150031185,80.2033398962775,64,0.755079551537832
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00790276669015622,0.188906126673866,0.459690105843732,0.17424121644864,0.188382638156172,0.178451711599885,1.98143457961329,80.0083034804333,32,0.755079551537832
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000337870813310442,0.173298539085431,0.45972604855868,0.165383369496528,0.146203767367119,0.170532382420668,2.89298506317711,83.4482804646416,16,0.755079551537832
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0025794539590033,0.18233910562736,0.682943917679305,0.172473876857041,0.180898799467087,0.1783844860266,1.05058107746052,80.0378439930334,118,0.755079551537832
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0165708475387956,0.192800326166294,0.341705342097098,0.18106180076223,0.199386119620074,0.178171294235149,1.30708801762853,80.1314986185882,78,0.755079551537832
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00149243689807199,0.184822413033881,0.0890655051732589,0.177223461992903,0.190398012203416,0.175621919321374,1.78572294619492,81.2477748295062,44,0.755079551537832
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.430177504216634,0.17384222557551,0.233116625775345,0.179278598269105,0.0630054295882137,0.178201316957875,2.3964203768233,80.1183122192917,24,0.755079551537832
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0387401060491225,0.170782669270747,0.439553897023032,0.167709776353727,0.139527181515903,0.177753479684078,0.851537163227796,80.3149204007547,176,0.755079551537832
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000140927342903322,0.185468941295321,0.708788860797309,0.168259827301032,0.195239309481675,0.178179992054486,0.9501983553801,80.1276785003294,140,0.755079551537832
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000195163929991814,0.170269971511787,0.0292263346280261,0.176833138799399,0.154125325098278,0.177891532717596,1.05641165260606,80.2543332215695,114,0.755079551537832
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00360659296101769,0.170479531463093,0.717695130607084,0.171563187693336,0.158149917810106,0.176818154282638,1.13042660718961,80.7248915228412,100,0.755079551537832
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0747564040879105,0.172420928155329,0.403107652697127,0.173971980846239,0.130193757406197,0.177453998252132,1.1691242209562,80.4462884312705,94,0.755079551537832
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0112807552086681,0.175907634918236,0.0938085804532698,0.169985025078707,0.112637199900305,0.175756017710144,1.51726611343209,81.1892475399781,56,0.755079551537832
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00329255205014813,0.173061892003642,0.889034660233277,0.168817177131345,0.0917985513820574,0.17370908667365,2.15968524713256,82.0798953845266,28,0.755079551537832
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0720810351793569,0.166237701098046,0.967017237713499,0.168582979647679,0.151248855287223,0.168830369667638,3.1306536868812,84.172923957881,16,0.755079551537832
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0540745221829618,0.180801312399746,0.590520412730605,0.176583001263528,0.122931525580579,0.178246756953875,1.12344777574139,80.0983527626751,102,0.755079551537832
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.235222099351152,0.183858556598169,0.552425637406895,0.178798742639547,0.147911147345551,0.178007692847789,1.4306150031185,80.2033398962775,64,0.755079551537832
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.68139327273354e-05,0.181445408712379,0.0190529117823042,0.182814054116044,0.22699083170839,0.178451711599885,1.98143457961329,80.0083034804333,32,0.755079551537832
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000855126456939422,0.168804861232347,0.859763413304593,0.170411189380691,0.122153591316349,0.170532382420668,2.89298506317711,83.4482804646416,16,0.755079551537832
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000396246422292268,0.188031926127409,0.489277063982025,0.169207591022824,0.234040314260602,0.1783844860266,1.05058107746052,80.0378439930334,118,0.755079551537832
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.171132959659078,0.182754900291076,0.758534915534354,0.165195260986494,0.181429320507527,0.178171294235149,1.30708801762853,80.1314986185882,78,0.755079551537832
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0128455354104995,0.18442428457988,0.732617966225756,0.179687628455381,0.15173865957115,0.175621919321374,1.78572294619492,81.2477748295062,44,0.755079551537832
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.31352238298305e-05,0.19182888572699,0.706732572880239,0.161809486252701,0.175468846401625,0.178201316957875,2.3964203768233,80.1183122192917,24,0.755079551537832
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000999663222225077,0.164235228720248,0.723686063127979,0.160057718956581,0.111172776160344,0.177753479684078,0.851537163227796,80.3149204007547,176,0.755079551537832
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00108834359063899,0.165987083859577,0.403407212121439,0.183157659929228,0.135711814293162,0.178179992054486,0.9501983553801,80.1276785003294,140,0.755079551537832
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00436391179484608,0.182935735946614,0.439479362240299,0.178741958376689,0.185487105417238,0.177891532717596,1.05641165260606,80.2543332215695,114,0.755079551537832
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.348105966008648,0.176025804839269,0.772550964508468,0.16769794158495,0.170041572130211,0.176818154282638,1.13042660718961,80.7248915228412,100,0.755079551537832
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000788110818157427,0.182837164922544,0.540331943769258,0.175176937353998,0.237071211445442,0.177453998252132,1.1691242209562,80.4462884312705,94,0.755079551537832
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00117288675823119,0.175289695779913,0.569779151035873,0.172286988861898,0.193300104171045,0.175756017710144,1.51726611343209,81.1892475399781,56,0.755079551537832
