"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000774280944555428,0.0904595244096834,0.407761704675372,0.0882664772140934,0.352709815128165,0.0890829326933054,2.33833262300501,80.133882955914,370,7.0621843735377
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0185838757709778,0.089172213438814,0.934318158787113,0.0891232154551698,0.314969895819087,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.0621843735377
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.388623099162849,0.0921547174156541,0.912855516788317,0.0873470387776015,0.370360011861582,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.0621843735377
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0712717640458723,0.092075187867831,0.377586000927621,0.0887579425395005,0.346443595306621,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.0621843735377
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00431048682714472,0.0909643079780105,0.913900548962584,0.0905826199023634,0.376621400586182,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.0621843735377
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.118144265676491,0.0902149881721787,0.727034344773557,0.0895677306840365,0.369422494127993,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.0621843735377
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0327479367030622,0.0885576830440171,0.747444522434564,0.0897281318648371,0.317350991143165,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.0621843735377
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00585506553065,0.0895418385869906,0.675910436886953,0.0903367831619788,0.247947541362616,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.0621843735377
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0315569505709239,0.089740763880139,0.48914777179178,0.0899765268487584,0.331432438524668,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.0621843735377
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.1590397359786e-05,0.0902710832950387,0.929224300141573,0.0896228957761031,0.330847810022166,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.0621843735377
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000132274682872602,0.092060065425151,0.651585759862799,0.0903623242430145,0.383693445688633,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.0621843735377
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00222540060897828,0.0928693910511416,0.885899345746911,0.0891062316351977,0.356356106048423,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.0621843735377
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.121184426675576,0.0898729044874144,0.892673542681886,0.0909793431099936,0.362902272612584,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.0621843735377
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00870702157115187,0.0917983378148584,0.357790523447296,0.0892216882950506,0.385603733118686,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.0621843735377
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00464108705441044,0.0842409360035917,0.648034965236744,0.0891166539342934,0.314432375277888,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.0621843735377
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0290897123824494,0.0875972147058893,0.833865320487871,0.0943470229529839,0.377909056794635,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.0621843735377
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00144105694923537,0.0916404087403912,0.276117443599067,0.0891377576477609,0.486117833888854,0.0890829326933054,2.33833262300501,80.133882955914,370,7.0621843735377
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.0184613462298e-06,0.0907373883452158,0.11297922204866,0.0891060734411568,0.427092321950444,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.0621843735377
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0280602211450651,0.0917706995641356,0.552445620231474,0.0895015081835878,0.343106059465602,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.0621843735377
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.16747091875442e-08,0.0903946143119237,0.0640553796713988,0.0907158925999552,0.380547520533535,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.0621843735377
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.18818917561209e-07,0.0920134345067475,0.0982308558374932,0.0895837795491877,0.372818401506649,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.0621843735377
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.97627939815414e-06,0.0904500060045369,0.767846747264921,0.0908126371610041,0.322863376928478,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.0621843735377
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.118203717704887,0.0905039018208739,0.511092313500374,0.090053882720812,0.373516494068524,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.0621843735377
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000669259864616151,0.0920308610863483,0.102564758463421,0.0886913562607499,0.318230031469131,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.0621843735377
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.80417647592934e-07,0.0907766799751918,0.213281794339591,0.0910424728842148,0.392676882991257,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.0621843735377
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00516559102213272,0.0911878757777116,0.840017832092233,0.089080768824426,0.348521561021888,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.0621843735377
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.10191001051955e-06,0.090989044669119,0.120219140660402,0.0895036426420693,0.411112996390272,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.0621843735377
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0355889875036813,0.0934049975701611,0.385896310053355,0.0883306944864493,0.289012301504278,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.0621843735377
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.179406212977761,0.0893700673278811,0.251341009789849,0.0899970920827474,0.360609481404807,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.0621843735377
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00288291951403661,0.0886288854067622,0.458877074502074,0.0930036860134624,0.352840549220606,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.0621843735377
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000328480052353022,0.0878645765525218,0.4976349374311,0.0887387415666882,0.357603255865678,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.0621843735377
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00130258310783423,0.0875030258927245,0.946486272762958,0.088498188839072,0.371125852108757,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.0621843735377
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00517080150420615,0.0906627155242512,0.455024165837988,0.0888857825384866,0.379775494827074,0.0890829326933054,2.33833262300501,80.133882955914,370,7.0621843735377
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0434436968530481,0.0915141038915858,0.0166781573773596,0.0898600106348664,0.395065148391671,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.0621843735377
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.497772806564632,0.0921710488089674,0.0709738087007356,0.0902001661229508,0.458986135272089,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.0621843735377
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.006756265920237,0.0925077621259294,0.983343208812747,0.0903237924445964,0.396134362053382,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.0621843735377
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.92847978716763e-05,0.0909105050670012,0.0529344548821066,0.0885727840635096,0.386953169509749,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.0621843735377
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0557251911664013,0.0903804252636053,0.587377180486894,0.0893018624468495,0.347880077793821,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.0621843735377
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.47741874398688e-05,0.0909796022121598,0.658448792827804,0.0893704437468338,0.383641127167078,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.0621843735377
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00100439838549128,0.092350279993878,0.802911655135641,0.0846015312794113,0.319889532395823,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.0621843735377
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00259241779450375,0.0910620365447352,0.98744509395631,0.0903378287029314,0.369601227900947,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.0621843735377
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00226249888966878,0.0898641752653672,0.424016726913635,0.0906967682736068,0.319580329246564,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.0621843735377
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.103527380907549,0.0904746459635952,0.104121725319886,0.0893007361704181,0.390704971335556,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.0621843735377
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0421157278253872,0.092607528846813,0.366036596502415,0.0918057115787251,0.346384187043623,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.0621843735377
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.684613280547536,0.0874105183001831,0.795659272587411,0.0882684274730055,0.336926995266119,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.0621843735377
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.10204165067655,0.087387109039804,0.488177875137523,0.0919985971340433,0.344384485025066,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.0621843735377
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000792663964843397,0.0869505697405863,0.131172730658639,0.088520382108467,0.345809476269987,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.0621843735377
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.45708369377564e-05,0.0898391670776588,0.260091218013123,0.0875768772432862,0.369046837989353,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.0621843735377
