"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.879901065636822,0.0891439180269899,0.656453781959684,0.0895897536327158,0.0981252441853071,0.08921002305557,2.36383745140696,80.022218547895,360,3.39723979234695
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00189913592025963,0.0923121216028031,0.690780477198801,0.0887507052437513,0.225532564152281,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.39723979234695
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.97534905277343e-06,0.0894832713900062,0.180588010434372,0.08731066970336,0.172605407863867,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.39723979234695
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0084671354881521,0.0930001719660098,0.700818627231536,0.0892597057183162,0.150588690087783,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.39723979234695
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00845026592202817,0.0896494482501253,0.534452405878552,0.0886333506118834,0.133204225832132,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.39723979234695
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000115892928423809,0.0901623715077593,0.259383746442013,0.089271647936581,0.207104234510379,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.39723979234695
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.59840136725879e-05,0.0907684384389391,0.522059324361803,0.0899088463531117,0.212695680926707,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.39723979234695
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00326776775738072,0.0900791765838939,0.808718020530536,0.0857383967328051,0.176722095846325,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.39723979234695
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00215037902842293,0.0922282432378939,0.118428399447811,0.0869339835930703,0.213302971356179,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.39723979234695
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.015826760030252,0.0888860808813406,0.262503631300029,0.0899266671824855,0.140797511315025,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.39723979234695
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00013798293432004,0.0901594649762877,0.790512424608934,0.0867661951055697,0.182593882013195,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.39723979234695
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.44631294744471e-05,0.0918046041658717,0.82616965496334,0.0897196166931709,0.210433531092723,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.39723979234695
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.17299181797334e-05,0.0889193262313213,0.0711012310792116,0.0911539857857177,0.166792134803682,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.39723979234695
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000117620865369882,0.085883284841351,0.378753665629013,0.086375967680525,0.150887764335019,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.39723979234695
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00131184541146755,0.0817466057694927,0.534046539253484,0.0911955696979488,0.137804609890113,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.39723979234695
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000337314365666928,0.0869275642889993,0.249386291146372,0.0924333008522437,0.163107358416706,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.39723979234695
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00145628441214506,0.0891276369034641,0.560035719822097,0.0884757828031961,0.17442685309334,0.08921002305557,2.36383745140696,80.022218547895,360,3.39723979234695
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.02285768263349e-05,0.0911556904232206,0.783146173379598,0.0892959262540275,0.177578016894392,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.39723979234695
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000479602478445909,0.0880460865189895,0.433415515953877,0.0888171866514457,0.167870439785441,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.39723979234695
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.50530156666364e-06,0.0894098105370318,0.129140528858317,0.0895134778707242,0.110525095388476,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.39723979234695
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0226962165086431,0.0909240201394044,0.964101981799025,0.0897427512103531,0.203372090610941,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.39723979234695
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00323507414680321,0.0904773562303436,0.791224247852133,0.0894313090243512,0.171271657360458,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.39723979234695
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0483402659382249,0.0883283087628162,0.572261449364314,0.0884438686169188,0.122336629237832,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.39723979234695
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0421827274560392,0.0888264568246895,0.260077054506744,0.0873759093075181,0.131906151503145,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.39723979234695
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.199889568441269,0.0891673313008503,0.472105618189197,0.088175816083308,0.144774993488909,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.39723979234695
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.43924804800609e-05,0.0889033419898309,0.00484584389064583,0.0889679029760246,0.16171807872849,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.39723979234695
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.19511743776506e-06,0.086785768676813,0.998407034972781,0.0882613582650381,0.133333058615191,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.39723979234695
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0222711105580089,0.0906471897695361,0.266685898792725,0.0870794006157126,0.136281238014056,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.39723979234695
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0408347127705583,0.09340855866095,0.870867356531135,0.0883017009222677,0.201497466093205,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.39723979234695
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000201538812653523,0.0881743042459496,0.422110318375014,0.0911463306053475,0.162538501005355,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.39723979234695
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0580691625316263,0.0934700678566947,0.932108329236855,0.088155104172054,0.192574999956217,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.39723979234695
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.53138960470196e-05,0.0851777746387121,0.83751935518989,0.0893292371513735,0.15708909130927,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.39723979234695
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0199116985797404,0.0903355283192603,0.786142520973924,0.0884384312722252,0.180600705630299,0.08921002305557,2.36383745140696,80.022218547895,360,3.39723979234695
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.72101610335228e-06,0.0907940073841836,0.574604408834221,0.0895906649904837,0.192550448928714,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.39723979234695
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.180898974695303,0.0886676275477743,0.0518200626997619,0.0876494102598532,0.186968712315215,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.39723979234695
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.24295388449041e-06,0.0883794192509227,0.0903527488759553,0.0884895711547072,0.167497403989107,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.39723979234695
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00103721622060167,0.0893781418396692,0.748803946690809,0.089154253434439,0.152195029350006,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.39723979234695
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.0461794386031e-05,0.0902679830356683,0.424232323472122,0.0889860309416116,0.169935679970892,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.39723979234695
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.8584959044588e-05,0.0905172856204359,0.71184805435224,0.0902438924990298,0.163765257379889,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.39723979234695
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00208608595274641,0.0894989354027049,0.792908455487283,0.0888893775584029,0.16096227277825,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.39723979234695
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00678018829475009,0.0882317051029904,0.0322061262988021,0.0887709291706556,0.146555153907278,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.39723979234695
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0778858361747675,0.0907257097154183,0.609049935583566,0.0892210895854978,0.158093049694665,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.39723979234695
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00517740728281672,0.0881311227513368,0.501677080438692,0.089463693349123,0.174586497733334,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.39723979234695
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.133043296059471,0.090108137618342,0.855704700794134,0.0886220976173482,0.211075446697827,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.39723979234695
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00207478904642605,0.0864122981940867,0.781483345181536,0.0954433777321682,0.150228067651283,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.39723979234695
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00817424682070524,0.0846189317813257,0.970622564278285,0.08564533439575,0.143031815340522,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.39723979234695
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000746525008449592,0.0882348690712984,0.649511954501125,0.0943015306196618,0.167606970379704,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.39723979234695
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00281897837180473,0.0818390104869111,0.803059829947561,0.0868260305309628,0.141711938079895,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.39723979234695
