"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.73091939740535e-07,0.242360251504049,0.752691113907247,0.2402575824671,0.109915385243386,0.244800153200951,2.10585177270014,86.5151533826768,8,0.492200056711833
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00276569050789929,0.278666354684797,0.327422112140356,0.262425756694028,0.296918052033931,0.262817623768744,0.730806147259432,81.4266464531564,52,0.492200056711833
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0921982967958054,0.272263703947541,0.85525396839321,0.266170401480513,0.388786322247043,0.265734378762602,0.922868978118934,80.5768036162885,32,0.492200056711833
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00813920087004077,0.268042944865853,0.830524042086297,0.261746549624743,0.629708437072569,0.260254963716246,1.31746209439103,82.1690823670138,16,0.492200056711833
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00370234933042005,0.265775976831062,0.563766743031585,0.234833733817525,1.07440144645248,0.262152353783341,1.83630005102896,81.6197993024692,8,0.492200056711833
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0171678180126174,0.281610118983254,0.855697213202235,0.261999631606882,0.42175207242661,0.266652480896672,0.659160096455436,80.3084080793847,64,0.492200056711833
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.202444192605725,0.256959938667946,0.264545834311753,0.279017709790584,0.154843759193426,0.263397448575479,0.834605489265109,81.2580814844828,40,0.492200056711833
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0210662094705731,0.288989023064691,0.293841846864717,0.267810202944535,0.612949249522327,0.265582673036276,1.13157068923824,80.62111507272,22,0.492200056711833
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000106504816225779,0.262235934725873,0.493234819824961,0.2545203408344,0.38096278792092,0.247864008989992,1.67717584952186,85.6763350620577,12,0.492200056711833
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.296803503771729,0.303408026221225,0.650647001539461,0.242252679234746,0.516077391476571,0.266177930057516,0.452419414390409,80.4471851087732,124,0.492200056711833
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.144478950278624,0.243821456779468,0.23304031711514,0.263161594822989,0.282565524902242,0.265461742263814,0.487394253178246,80.6564295624105,108,0.492200056711833
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00057811010137926,0.269825680984143,0.56022804836924,0.249948988126171,0.366080875631742,0.267567923503355,0.514237968484411,80.0404233765523,94,0.492200056711833
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.28186712351318e-05,0.248672878427064,0.016459383252282,0.249392262921312,0.307222555964362,0.267334892403525,0.532406726731024,80.1086733002149,88,0.492200056711833
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.04746879210796e-06,0.271965735936554,0.464201842328351,0.259474063282919,0.312711663918593,0.26200497862711,0.766651798997018,81.6625500522857,44,0.492200056711833
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.16609837128426e-05,0.257333296290513,0.800122529454502,0.259442676243949,0.159215838646168,0.260708304952941,0.992447209742479,82.038069073056,28,0.492200056711833
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.61438416852691e-06,0.272977894545208,0.0569181623006662,0.242920694445711,0.223489815275529,0.261315073475974,1.39702192175728,81.8624895092119,14,0.492200056711833
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000245043414012436,0.251966682896723,0.717828674653861,0.241468650111159,0.306965804356192,0.244800153200951,2.10585177270014,86.5151533826768,8,0.492200056711833
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00146615760436273,0.275298040303713,0.966822247281671,0.262585886915684,0.21424047325342,0.262817623768744,0.730806147259432,81.4266464531564,52,0.492200056711833
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000849584079196176,0.26846930979911,0.17586348229677,0.255555581721215,0.225400921737624,0.265734378762602,0.922868978118934,80.5768036162885,32,0.492200056711833
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.59673662252725e-06,0.259175971924975,0.874103342475265,0.27591268023584,0.319937712328104,0.260254963716246,1.31746209439103,82.1690823670138,16,0.492200056711833
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.142058425580802,0.27617943241183,0.928878879756437,0.267434407914245,0.565084714772182,0.262152353783341,1.83630005102896,81.6197993024692,8,0.492200056711833
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0006136517946902,0.280100068033544,0.0305977222752222,0.275397840559479,0.359302945528849,0.266652480896672,0.659160096455436,80.3084080793847,64,0.492200056711833
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000304638070683728,0.282185569155862,0.340892000133673,0.273871688858107,0.32956386741928,0.263397448575479,0.834605489265109,81.2580814844828,40,0.492200056711833
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0158224934513116,0.280193714837864,0.968722243886433,0.278837173704592,0.380452763760205,0.265582673036276,1.13157068923824,80.62111507272,22,0.492200056711833
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.787002789918722,0.259550765778264,0.119381640588046,0.259944371701336,0.265546201528092,0.247864008989992,1.67717584952186,85.6763350620577,12,0.492200056711833
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.23984111542204e-05,0.272659774479015,0.137522027166736,0.231096776070996,0.381763347869947,0.266177930057516,0.452419414390409,80.4471851087732,124,0.492200056711833
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0328419708975224,0.291059103039941,0.693007334270976,0.268521248051602,0.450984465956154,0.265461742263814,0.487394253178246,80.6564295624105,108,0.492200056711833
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00251358038856955,0.254592133397554,0.275432033205663,0.261826936944486,0.321563483213994,0.267567923503355,0.514237968484411,80.0404233765523,94,0.492200056711833
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0553955164525268,0.278044369490133,0.6094204798692,0.258460119717758,0.393970332786883,0.267334892403525,0.532406726731024,80.1086733002149,88,0.492200056711833
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.066294314737404,0.267160688222381,0.295343744722666,0.248249377542546,0.285531755537654,0.26200497862711,0.766651798997018,81.6625500522857,44,0.492200056711833
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00538484451286462,0.270110783442551,0.145214647253108,0.246451837913818,0.231945522023323,0.260708304952941,0.992447209742479,82.038069073056,28,0.492200056711833
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00781494686795692,0.288161931336963,0.0642540958649688,0.254600048653204,0.719830007383959,0.261315073475974,1.39702192175728,81.8624895092119,14,0.492200056711833
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.14340986065122e-05,0.251036815372126,0.675263757902607,0.245209368109381,0.234859119648151,0.244800153200951,2.10585177270014,86.5151533826768,8,0.492200056711833
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0263739660205692,0.267418477778272,0.927320640091893,0.265429593579362,0.333327538815886,0.262817623768744,0.730806147259432,81.4266464531564,52,0.492200056711833
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0340979560732587,0.265807192209849,0.2487679924062,0.254857332056392,0.272312198742267,0.265734378762602,0.922868978118934,80.5768036162885,32,0.492200056711833
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.040282181168367,0.279695419091033,0.131931931084413,0.237204371884804,0.582641600907597,0.260254963716246,1.31746209439103,82.1690823670138,16,0.492200056711833
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000995715698121959,0.284916396904852,0.714598102703038,0.260320400016717,0.35547777580174,0.262152353783341,1.83630005102896,81.6197993024692,8,0.492200056711833
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0785158115351981,0.249419510529075,0.547687847095458,0.261529116426188,0.112226744196518,0.266652480896672,0.659160096455436,80.3084080793847,64,0.492200056711833
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.14204959062391,0.295626442038718,0.996007428075577,0.267772753306401,0.240130754838871,0.263397448575479,0.834605489265109,81.2580814844828,40,0.492200056711833
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.170168572489917,0.279209142287528,0.085412737461315,0.268074926803687,0.275100189930823,0.265582673036276,1.13157068923824,80.62111507272,22,0.492200056711833
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0299964976518495,0.263238219555097,0.489683359910522,0.257631702521069,0.261466306144027,0.247864008989992,1.67717584952186,85.6763350620577,12,0.492200056711833
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0081353108458031,0.27858079465202,0.0354861224481462,0.254229122835716,0.389474589086554,0.266177930057516,0.452419414390409,80.4471851087732,124,0.492200056711833
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.137942004570518,0.280052568448311,0.889102538947686,0.244083359062913,0.412044252554998,0.265461742263814,0.487394253178246,80.6564295624105,108,0.492200056711833
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0808682886499723,0.2828259022238,0.539924105694187,0.294013102551195,0.408509342757956,0.267567923503355,0.514237968484411,80.0404233765523,94,0.492200056711833
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00820116627796813,0.257532464136532,0.783697268886904,0.257745576672828,0.336271890742517,0.267334892403525,0.532406726731024,80.1086733002149,88,0.492200056711833
