"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0100084172750784,0.0804464909655096,0.872027394511311,0.0829575847333388,0.0176847420507852,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.7136248032252
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000619464081010993,0.0801546475553645,0.966466783904983,0.0862471462466824,0.0223945389777966,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.7136248032252
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0172270589399333,0.089342965985849,0.968014429428318,0.0893515625142836,0.0552076547774453,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.7136248032252
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0421939161404286,0.0889781259299251,0.00264133868869595,0.0881929938227503,0.0351021599962466,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.7136248032252
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00011341796382196,0.0892201797881877,0.918179007118796,0.0873334382455432,0.0270882935810842,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.7136248032252
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00313484276313111,0.089045694200731,0.955484454045998,0.0877221711344224,0.0248041005748586,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.7136248032252
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00901611569355003,0.0885059415661332,0.188235055969568,0.0866222283513465,0.0289862884036764,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.7136248032252
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0120127178165053,0.0888258472647057,0.344024728800972,0.0873239328340493,0.0215557154122643,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.7136248032252
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.68494390550894e-05,0.0879406840105558,0.428230071761213,0.0879794803081509,0.0283208129027882,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.7136248032252
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.194777942905526,0.0892025352835774,0.949814908976108,0.0867498434165915,0.0390166623084268,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.7136248032252
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000940753884795339,0.0874736082789056,0.114097686557418,0.0889116515152724,0.0163346091425836,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.7136248032252
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0235132662405248,0.0885366370695669,0.324810413233704,0.0892381767642739,0.0300960815318518,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.7136248032252
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000414502762945061,0.0900247777419718,0.733814711735986,0.0870945538465536,0.0372082621361023,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.7136248032252
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00748898824862708,0.0970144997683702,0.535062040244899,0.085662038185748,0.0654155481769588,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.7136248032252
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.98561956857679e-05,0.0887911642699815,0.318575291414441,0.0890609298341542,0.0312320725765692,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.7136248032252
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00131038035046739,0.0807391936481149,0.607068408674772,0.0858717341879101,0.00906276019514099,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.7136248032252
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0310015738620482,0.0894182449029534,0.49229095950767,0.0855896572323909,0.0340073038694967,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.7136248032252
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000846910639673393,0.0856366419886176,0.0394842279108951,0.088105751468291,0.0290974889780532,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.7136248032252
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000209247934642376,0.0887342308590823,0.523470624489611,0.0858152995742291,0.0218520925658592,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.7136248032252
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00444686505373518,0.0886413463899756,0.0260055647506419,0.0878796787860446,0.0185079078701502,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.7136248032252
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0108206690145513,0.0899311731431944,0.170402183472016,0.0882299839249582,0.0304283310233279,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.7136248032252
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.123486838493438,0.0884486505040338,0.18510968403661,0.0865761456949575,0.0192868364184661,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.7136248032252
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00049287766819768,0.0891089225396472,0.887098213414118,0.0884216682189295,0.0250239035217615,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.7136248032252
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.148103260498365,0.089206855849882,0.621585798002422,0.0899989277856886,0.0281166337309687,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.7136248032252
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0316456405552452,0.0887637384158615,0.563261462295606,0.0893629265277096,0.0339381028216283,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.7136248032252
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0706465871158385,0.0878418797136042,0.676445296357892,0.0864040350994261,0.0234268126728267,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.7136248032252
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0440151888906319,0.0869791511608466,0.612839999369268,0.0849053533783217,0.0116679792491096,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.7136248032252
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.40957565466333e-05,0.0873290782847205,0.167938510450572,0.0892444492992941,0.0251094482862993,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.7136248032252
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.138110120114825,0.0882075852530135,0.0877935567599565,0.0930250358772406,0.0251472686732618,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.7136248032252
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.266954249051772,0.0908216231051535,0.322627732999714,0.0855523893198167,0.0347540938941597,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.7136248032252
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.94374918301276e-06,0.0855251864621876,0.99773622478202,0.0874271703029407,0.0158966823008818,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.7136248032252
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0762722387779098,0.0875405331949984,0.0155441444016326,0.0848031459051216,0.0290196290066781,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.7136248032252
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0151024584806269,0.0939323067647799,0.863178437263214,0.0915640851211829,0.0428575627116924,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.7136248032252
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.44302642408547e-05,0.088285537529705,0.1105061886444,0.0863596841836605,0.0324955186300231,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.7136248032252
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000855516565303209,0.0889726803068686,0.993931678460283,0.087395161199925,0.00226356884942893,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.7136248032252
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00184974475951927,0.0902256562024373,0.615584704487327,0.0878224645708315,0.0379969090528307,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.7136248032252
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.18947275886273e-05,0.0895386118749346,0.456959683278785,0.0876754315870759,0.0264836770968576,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.7136248032252
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00123993204269304,0.0902698236562448,0.908655241094555,0.0876756875556977,0.0353660279151146,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.7136248032252
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0859644034031663,0.0903318867622551,0.396860148976083,0.0881568226393427,0.0508496861007539,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.7136248032252
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00214973077278606,0.0887493516468808,0.627909978621673,0.0880324190181685,0.0199000208911927,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.7136248032252
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0479984473351455,0.0898354843908448,0.312545771263236,0.0862646271812944,0.0416711630042792,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.7136248032252
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.40478966114162e-06,0.0885138339074014,0.211283401853039,0.0871664598452521,0.0210421980330953,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.7136248032252
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00435440041997188,0.0909809085891473,0.277850448439309,0.089911989120371,0.0417797333277002,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.7136248032252
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000687784910043697,0.0911858696253811,0.890602350643216,0.089545983154914,0.0472748910446849,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.7136248032252
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00111818494431111,0.0879706182392818,0.493409578651424,0.0847571974801359,0.0230658218443644,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.7136248032252
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.56818001948402e-05,0.0890652031757516,0.0928798152294291,0.0885268992345125,0.0272177225642263,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.7136248032252
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00250774478283302,0.0925554710510837,0.249263878157556,0.083973782914918,0.0481184704744024,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.7136248032252
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0042692174972204,0.093917339914389,0.831009779272208,0.086107695028874,0.0466945188626699,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.7136248032252
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000597931042574353,0.0964741191346529,0.526815169705503,0.0850562164168528,0.0474455270086718,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.7136248032252
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.118884795993026,0.0929254903205683,0.214194268356702,0.077813348117505,0.0382548089219297,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.7136248032252
