"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.100220185522489,0.0865916631245028,0.943528638815904,0.0865237210744619,0.0285222246401565,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69110999107361
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.1175382450581,0.0830652656512579,0.347900499137833,0.0773906963173244,0.0256285597832309,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69110999107361
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.316399586221611,0.0887054140517007,0.855610906699708,0.0882315970673103,0.0265367773144469,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69110999107361
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00795021165080904,0.0889844835121645,0.440851366071515,0.0882843132128546,0.0138897129438331,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69110999107361
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00014731771448721,0.0892212053311842,0.480604784925567,0.0888768133471956,0.027643667387604,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69110999107361
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.234938194808206,0.0883186320696613,0.581811414942616,0.089098461886437,0.0273944840015326,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69110999107361
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.473849277627173,0.0905324978467302,0.185634028126013,0.0891631311140085,0.0562805215852396,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69110999107361
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00131057745420075,0.0897252975498494,0.769570168436387,0.086041662367496,0.0367333257557688,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69110999107361
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000191593379279749,0.0886484302795952,0.260112155119046,0.0885494934102548,0.0444485221050784,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69110999107361
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00298999022704593,0.0880384141174588,0.852525198136542,0.087663199410603,0.0326079687984849,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69110999107361
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.25118533767189e-06,0.088562288430585,0.692817224473141,0.0902805897863006,0.0275765531236703,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69110999107361
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.261371555360777,0.088572324286405,0.563939540312139,0.0895009170121035,0.0266827970886877,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69110999107361
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.66949739653029e-07,0.0883729585318023,0.490656323715064,0.0930120016746897,0.0251601707753821,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69110999107361
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000426638973021065,0.091544988469955,0.578326192392093,0.0863552560903397,0.0430270189570842,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69110999107361
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.486113336118131,0.0928205972737249,0.363314744894275,0.088093617702411,0.0488657891326651,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69110999107361
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.011718437275453,0.0879094589412206,0.34574574120427,0.0901696797061447,0.0298817085740457,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69110999107361
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00431454381791639,0.0830207529032675,0.953135524083809,0.0777623361754327,0.0218945251772345,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69110999107361
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0738638911815686,0.0774985193387513,0.873402421551519,0.0851460898792173,0.0187646319237957,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69110999107361
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.004245793360686,0.0904938626314066,0.731284370073882,0.0874553814246003,0.0377220157620263,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69110999107361
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0538835829916396,0.0877827262592926,0.497250475069118,0.0868344667600183,0.0102431676216647,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69110999107361
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0160234655271425,0.0895834480315739,0.681353823153781,0.0880192706544455,0.0549381764623991,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69110999107361
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0063716994226946,0.0885361716938764,0.946421940008957,0.0880158944318002,0.0340773807558865,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69110999107361
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0297541038996345,0.0883455378522443,0.235207525964661,0.0880273271569409,0.0127001861538452,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69110999107361
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00313600696501319,0.0901103877228964,0.733453419420339,0.0881192081303115,0.0394462725336151,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69110999107361
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000418053534189752,0.0873636802523701,0.582687710207059,0.0879410691367891,0.0232394076417249,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69110999107361
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.154746558400584,0.0862139273916078,0.245679634556197,0.0840138843267711,0.0145245342271521,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69110999107361
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00548339618077438,0.0884110408369116,0.828830771074281,0.0898709535137132,0.0243592710708158,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69110999107361
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0633662021913715,0.0875874060586118,0.481932941751558,0.0873372718730806,0.0207692412094692,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69110999107361
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.221651911237663,0.0915593649298714,0.551487305865586,0.0841363299048068,0.0393842676314711,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69110999107361
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.003959360868925,0.0891089041170755,0.776219946130133,0.0889859776973664,0.0379637206890237,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69110999107361
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.13882760337402,0.0894738943462931,0.217929954592845,0.0909443250369262,0.0315176629393884,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69110999107361
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.7196442562918e-05,0.0803517103474969,0.360625556086286,0.0852094938874114,0.00800693694092403,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69110999107361
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.90618765361178e-07,0.0800333868855649,0.357949523132788,0.0823977408310369,0.0171804148917234,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69110999107361
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0122042337450505,0.080020719412503,0.670351270696789,0.0836486801518718,0.0217544834048662,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69110999107361
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.29115047717915e-05,0.0892425959369518,0.0745453233719553,0.0873758405959637,0.0405186585641144,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69110999107361
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.191856356337045,0.0889377274953871,0.996751865634945,0.0880315579244183,0.0215031073193798,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69110999107361
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00500368294431918,0.0882805394211586,0.782682841347358,0.0883790081453434,0.0237213640035948,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69110999107361
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0296838406757331,0.0888396545311266,0.365881494776809,0.0885929301870125,0.0355592920775725,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69110999107361
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00251385106517709,0.089246971455811,0.129589186057248,0.0886681181823202,0.0244709819762301,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69110999107361
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.41602266668143e-05,0.0894470458822763,0.636712236735366,0.090206492920804,0.0308966036290469,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69110999107361
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0725675981910655,0.0881512411292933,0.878062264648957,0.0870405951202335,0.0295535882534708,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69110999107361
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00829439548716403,0.0895364770262091,0.701509441655739,0.0867503157831016,0.0440725693045278,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69110999107361
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00163849110531273,0.089028126547026,0.263020339045354,0.088234337486097,0.0301359425142068,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69110999107361
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000346256938065785,0.0894780378454268,0.876293845590227,0.0894589009545691,0.0332021620374758,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69110999107361
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000267568024244377,0.0894298042427376,0.646796640258349,0.0880027707125804,0.0310897183825424,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69110999107361
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000135925891845392,0.0861410050811308,0.564566137250201,0.083834193277864,0.0277678095419633,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69110999107361
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0022941510158536,0.089699749369838,0.383043133404068,0.0879590230174525,0.0339797319339187,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69110999107361
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.24911818956443e-06,0.0934797306372691,0.992795936721278,0.0837984276804494,0.0465804377354758,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69110999107361
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000818194156205968,0.0906222521181254,0.662068202831261,0.0823197295137502,0.035542063179429,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69110999107361
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.47303528319442e-05,0.0832213096484501,0.21887187937014,0.0825236739048776,0.0256391713904122,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69110999107361
