"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0625366216725252,0.08967174351485,0.553842719293749,0.0875779574603335,0.195637004651441,0.08921002305557,2.36383745140696,80.022218547895,360,4.40578116178513
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.6272608211981e-07,0.0906974321345008,0.757211871470581,0.0892486390352392,0.18199699749178,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.40578116178513
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.01672261926686,0.0891751519138916,0.864698432643217,0.0877331267131956,0.123952610759209,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.40578116178513
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0312697195975629,0.0887163799355219,0.156570387313041,0.0879689514655707,0.143467794465539,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.40578116178513
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.25141667044717,0.0897292593922105,0.878106307812144,0.0890107407959488,0.190807725053225,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.40578116178513
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000393866156773668,0.0902435139393593,0.260136618819733,0.0914467765838559,0.156904494923876,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.40578116178513
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0220435211902463,0.088738461846224,0.217277017349527,0.0886248851883339,0.165020767492627,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.40578116178513
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000409285712884388,0.0899228732863275,0.849392787852058,0.0870331602912442,0.192565718338457,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.40578116178513
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00719870830774685,0.0894995601210404,0.436963727710488,0.0878115219381987,0.160436238142252,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.40578116178513
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0412066929533579,0.0894609132565879,0.512650003201716,0.0899155017126726,0.170074059143603,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.40578116178513
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.523430193756971,0.0909480524774335,0.653262132228522,0.0892299287454075,0.184799522241195,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.40578116178513
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000654994586704387,0.0903492312137917,0.0352099247438493,0.0886863410480539,0.157200801443679,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.40578116178513
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.7804477636238e-07,0.0874391633192909,0.798628358664456,0.0871114871862047,0.159517516883258,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.40578116178513
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0002518911708927,0.0876892865427134,0.749185735769262,0.0897325621713229,0.162071029771402,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.40578116178513
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00197203075177845,0.0884093130834817,0.0241161242212396,0.0849707703800731,0.169360818246215,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.40578116178513
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.16233462533979e-05,0.087403174715025,0.219499709232036,0.0882419255036679,0.165329073204003,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.40578116178513
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.03693796963883e-05,0.0907656061620993,0.111143733823813,0.0901480333706099,0.145569244822533,0.08921002305557,2.36383745140696,80.022218547895,360,4.40578116178513
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.199736902773732,0.0910273006076073,0.653368150316875,0.0888321816681918,0.139539755592873,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.40578116178513
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.206797185027795,0.0898263110911741,0.876362123633154,0.0887162023887697,0.17265874185518,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.40578116178513
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0360984521289477,0.0904100233658211,0.424907313417088,0.0885737872190267,0.192679310654181,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.40578116178513
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00214663393395101,0.0898360672090782,0.0830896341829431,0.0893359834327598,0.178528915862327,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.40578116178513
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000467093125895617,0.0906781175395805,0.356422051616425,0.0892262357806927,0.176352964661249,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.40578116178513
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.295391221345216,0.0898695670809771,0.0670027487805815,0.0892514772545804,0.185389995874507,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.40578116178513
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0390920345686268,0.0887035697842839,0.642309421940781,0.0899557914199943,0.138639171437446,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.40578116178513
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00122162632065059,0.0882370247883824,0.56241189736708,0.0916319670919917,0.148350391028411,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.40578116178513
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00078336842795247,0.0902438871061834,0.211168044216102,0.0904906907997431,0.166201865530691,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.40578116178513
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.84432165262034e-05,0.0894540434600305,0.118805400381207,0.0878448993987798,0.165976233730111,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.40578116178513
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.8242044556322e-05,0.0892343867905049,0.49722067685286,0.0886807338964078,0.138721482624285,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.40578116178513
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.001835532777819,0.0910007394057572,0.297762600120636,0.0859532147061601,0.182579236373807,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.40578116178513
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.8423012818788e-07,0.082056112623994,0.355057155159934,0.0872367787734839,0.12860170530715,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.40578116178513
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000564898424810043,0.0888142285497312,0.919162304478419,0.0893035907561945,0.171767874043433,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.40578116178513
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.39129040240783e-05,0.087646394000276,0.163311925983374,0.0871876078419083,0.167872728744357,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.40578116178513
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.032130910033227,0.0906477701118247,0.980613764580193,0.0888380333946773,0.144245960803741,0.08921002305557,2.36383745140696,80.022218547895,360,4.40578116178513
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.6663950252313e-05,0.0906169770596015,0.901193313169945,0.0886548603623169,0.150985076870398,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.40578116178513
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.02591680171487e-06,0.0898101831964997,0.288943935761382,0.0879953353634434,0.209543335887465,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.40578116178513
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0136387255832496,0.08931078193717,0.0760313799638676,0.0888915339671332,0.201418927572115,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.40578116178513
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.83139859858943e-05,0.0903119555884144,0.206372424462129,0.0884774764803442,0.159971527060668,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.40578116178513
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00535447990370824,0.0901199435103374,0.811362430030536,0.0868563233704524,0.180313391884112,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.40578116178513
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000890017942759054,0.0895744470655781,0.769359021128196,0.0881362003978817,0.169550151386402,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.40578116178513
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000229173284303603,0.0901454675801207,0.247883052193929,0.0888572896114563,0.225156472231408,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.40578116178513
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.17287070840852e-07,0.0920619317254564,0.0534446463018202,0.090652021476912,0.204080608339413,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.40578116178513
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.85874626054232e-05,0.0897117099134304,0.163046520338673,0.0888044990071872,0.166717825434553,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.40578116178513
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00718280998528282,0.0891073169632895,0.611239374701973,0.0894729592663201,0.139017120857471,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.40578116178513
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00702145223175197,0.0928233783924112,0.633303608219914,0.090025009692037,0.21550393968284,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.40578116178513
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0001022818219952,0.0876947222081099,0.446736879533594,0.0888797612087686,0.160891951892523,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.40578116178513
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.07761894349253e-05,0.0853408633340917,0.965685143704282,0.0879483218716413,0.147734555843503,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.40578116178513
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.128561204515951,0.0920205680935944,0.811662485885045,0.0879246727084686,0.185931763942982,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.40578116178513
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00165907488582225,0.0838165030789528,0.289326826063496,0.0871893746466254,0.149383113936869,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.40578116178513
