"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.057887577261583,0.0897763659848866,0.225704459861622,0.0890265987476192,0.196260534826568,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50719971656799
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.32325787453731e-06,0.0903036731853496,0.0458648453077895,0.0879364652727666,0.128552663619256,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50719971656799
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.59029259841791e-05,0.0890981927071107,0.663155954308874,0.0902400825869521,0.166057617347407,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50719971656799
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0829492241151409,0.089392638561075,0.985084782350306,0.0919904986487185,0.170475865482579,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50719971656799
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000240599438735947,0.0870055886248036,0.308247332677164,0.0886478682867452,0.161415647131646,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50719971656799
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.445523264414715,0.0908523664698419,0.60494296928025,0.0826176986314854,0.182409960023448,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50719971656799
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.12462378710134e-06,0.0898620689368409,0.518349829082223,0.0895898097017918,0.215991240694932,0.08921002305557,2.36383745140696,80.022218547895,360,3.50719971656799
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.182469755495357,0.0892432951991147,0.0720087723281664,0.0883513121639579,0.182805532713095,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50719971656799
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.76219340771661e-06,0.0878444299383126,0.424340571532112,0.0876105083704167,0.128553213886361,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50719971656799
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.65648100752216e-06,0.0896732519429261,0.862479799948538,0.0878886582313353,0.14491938503679,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50719971656799
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.223698781738992,0.0884421596550522,0.238518037219701,0.0879285297691979,0.157671294414749,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50719971656799
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00315191442979323,0.0895423568345051,0.849084697707641,0.0878481197828073,0.163592306890496,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50719971656799
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00639016305303183,0.0903931727894693,0.40894759911721,0.0885353451480469,0.162363613070553,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50719971656799
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.43248089006361e-05,0.0896969482621726,0.93972741509596,0.0884789649220029,0.19356943815352,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50719971656799
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0276993311200585,0.0905103400196004,0.280906856055052,0.0897607024820934,0.179457541883883,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50719971656799
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0191386047515612,0.089523152034049,0.240021364981397,0.0886497029950828,0.165494231974171,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50719971656799
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0785529079412541,0.0898274965452953,0.532299082965486,0.0911065842980534,0.155597903017631,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50719971656799
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.84391898977551e-05,0.0908719034117049,0.735680254214257,0.0897241790779524,0.192104035519201,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50719971656799
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.427495564969678,0.0919287035883574,0.975676405854262,0.0893572715762615,0.184808000597469,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50719971656799
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0765201587295251,0.0855585213064501,0.085666821422673,0.0882770997132458,0.151128815129834,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50719971656799
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0147339932393117,0.0874430643141251,0.604124506683198,0.0877772037908987,0.162981029450878,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50719971656799
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0010711293394126,0.0847954322394447,0.832340054386662,0.0835185912495561,0.155382779948776,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50719971656799
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00603340462119338,0.0902185650114137,0.178706069361757,0.0879580326145614,0.181227041363035,0.08921002305557,2.36383745140696,80.022218547895,360,3.50719971656799
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00587903309887123,0.0894675026431165,0.321524302306622,0.0883674777443017,0.168619802631106,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50719971656799
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.306092449314979,0.0877346974045438,0.201148352539869,0.0871746099830179,0.171316888196099,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50719971656799
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0187921201323346,0.0893200269128075,0.674802382475694,0.0883781838950576,0.145875514002108,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50719971656799
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0105401260273798,0.0891484523660372,0.775460936040934,0.0887191158346871,0.135899012382374,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50719971656799
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0142316440171249,0.0909855973412688,0.758290978643777,0.0900927860375548,0.214985965000499,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50719971656799
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000852397804557589,0.0908502840532494,0.113966632811353,0.0884870950920334,0.216515666858096,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50719971656799
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00260410014217996,0.0898356353993712,0.174845153204278,0.0871719961886852,0.255494912723389,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50719971656799
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00353219102171026,0.0904916864773753,0.85042689095124,0.0898764063798969,0.194103161893264,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50719971656799
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.55559819523025e-06,0.0857774611334396,0.70404668101984,0.0899532172993554,0.116563556345981,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50719971656799
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00501444610310721,0.0912845472751286,0.764672937371168,0.0880177566638482,0.177451694116575,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50719971656799
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00803958726714606,0.0888568943467755,0.996244077232174,0.0899828523130052,0.125312070051573,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50719971656799
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.51041384820489e-06,0.0922660778149621,0.384574919824541,0.0902205539726966,0.192810930416073,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50719971656799
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0730117532486633,0.0890372114050982,0.995336256510854,0.0912018995013952,0.17027684038091,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50719971656799
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.469902724919244,0.0884791323399081,0.822421354508479,0.0900435570034524,0.168181850131567,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50719971656799
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000607288236363184,0.0884996323643505,0.0507688173319417,0.0877724025481602,0.17094583638132,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50719971656799
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.23812119273453e-05,0.0906567598707735,0.672791743326519,0.0886268596554486,0.179993635690845,0.08921002305557,2.36383745140696,80.022218547895,360,3.50719971656799
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00112162947050241,0.0886770149482669,0.962644435162264,0.0890297891696299,0.1515321474522,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50719971656799
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00329276246573544,0.0902435929149203,0.439296952640791,0.0877033241394111,0.177295835631324,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50719971656799
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00148534846166201,0.0885334929024605,0.907040567032229,0.0883372231185162,0.133361063253072,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50719971656799
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00229248125081699,0.0889272366129951,0.649024138197671,0.087973380063179,0.167648640796253,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50719971656799
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0179049654032409,0.091125235117683,0.923871891619619,0.0892407090810425,0.220005383137231,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50719971656799
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.44577942571053e-06,0.0890559232273089,0.457607035273696,0.0884861571997615,0.13606824877383,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50719971656799
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.45640566801903e-05,0.0888104850549138,0.376174438314213,0.0871754213273725,0.146226451434844,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50719971656799
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.91631847591e-08,0.0913255698148846,0.659543570420357,0.0895708336542453,0.172283671841773,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50719971656799
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0411097530669012,0.0887042732748946,0.745235488841324,0.0908076941403669,0.143863982987348,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50719971656799
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.106270789875001,0.0900069149103575,0.589791176079287,0.0899592862420668,0.171057097019832,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50719971656799
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.84093581806526,0.0889671246567808,0.39132325901868,0.088481396773221,0.145179492768647,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50719971656799
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.14152913183249e-05,0.0831451562845442,0.0783095095134442,0.0881530444225231,0.126295577772223,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50719971656799
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.647185856444719,0.0876940332601273,0.765768326480189,0.0906509512227886,0.161637455078286,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50719971656799
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.00269820465817e-05,0.0835262133472369,0.0607982292835131,0.0860427556766496,0.145186574072308,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50719971656799
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000141195790773846,0.0894620035027091,0.300619592942925,0.0901352828216979,0.173897610675416,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50719971656799
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00965176179624897,0.0915087056363463,0.245679856357172,0.0881055939233752,0.19973566092981,0.08921002305557,2.36383745140696,80.022218547895,360,3.50719971656799
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0575213503543231,0.0891996947063406,0.989001888552262,0.0873924167357141,0.132172045645426,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50719971656799
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00615845611030596,0.089394941485084,0.962201762407602,0.0881641814811151,0.127722870265269,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50719971656799
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.108618124533441,0.0882171949755777,0.477256011612689,0.0882757591961972,0.168986223465821,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50719971656799
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00524186739986334,0.0895115502861462,0.353027431840549,0.0872146084794567,0.124960660673498,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50719971656799
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0036041531215935,0.0903570448842528,0.879884254807214,0.0882578559050099,0.188156162518763,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50719971656799
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0620132805065356,0.0900121051714482,0.293776316302898,0.0893363219438409,0.143962136259047,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50719971656799
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00123270621629873,0.0909728360546402,0.142195820491845,0.0858719594010662,0.233107503705171,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50719971656799
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000582508640776727,0.0911374309895012,0.752248389899069,0.090452701088065,0.182116470586924,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50719971656799
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.745862628484792,0.0894673405710179,0.592299955072255,0.0890255865644822,0.161959224184025,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50719971656799
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000146284188376639,0.0902648443629759,0.0163825868466801,0.0887814787425491,0.176016177008893,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50719971656799
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000661167209335121,0.0892925297716318,0.65190857192748,0.0880492119666252,0.210444767218711,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50719971656799
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0635504825401966,0.0863678752585903,0.285098152560117,0.0883576430875925,0.149298276479501,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50719971656799
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0466320622479035,0.0907913817073174,0.36256074138743,0.0949235410526888,0.180277123150396,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50719971656799
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0202660207937803,0.0877365673897872,0.0967579930003157,0.0840116721342333,0.165224513524894,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50719971656799
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00833645448729867,0.0864426670148003,0.84015450083715,0.0908145182590044,0.162448381155511,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50719971656799
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00420619491859974,0.0905258671226811,0.285673950371566,0.0893518058967155,0.173147111489378,0.08921002305557,2.36383745140696,80.022218547895,360,3.50719971656799
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.582355357994386,0.0909192537499794,0.768656584284985,0.0879341788599712,0.218517979392753,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50719971656799
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000215694542211538,0.0898143573437159,0.615144242283417,0.0867298214440572,0.204592229470955,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50719971656799
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000506856658793047,0.0900814483184102,0.637010690211834,0.0886717471689919,0.214148521235962,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50719971656799
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00159639029974498,0.0915813657798524,0.478910491878544,0.0901733575722673,0.179083559018803,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50719971656799
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00413209056264138,0.0900091614062094,0.915732044256966,0.0897844763616879,0.148234881539783,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50719971656799
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.225334674258448,0.0896763287305535,0.915085008139024,0.087237883871422,0.146187650695244,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50719971656799
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00241386042228645,0.0876677812292266,0.0858285651206454,0.0879148075653933,0.150702141675956,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50719971656799
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0208589391913935,0.0907436482248851,0.999519424343595,0.0886026763829966,0.166489977044757,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50719971656799
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0107148464652562,0.0903607838753145,0.360231821658227,0.0894346535321855,0.184454687943161,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50719971656799
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.48002600178938e-05,0.0887727848176796,0.457990671910353,0.0901096548108471,0.143181928086038,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50719971656799
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.03921158018041e-05,0.0901895063240121,0.997186816956988,0.0875212745647547,0.150850260572021,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50719971656799
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.363058489115981,0.0853776200716892,0.886214597056656,0.0839445599811915,0.143822492180418,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50719971656799
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.143836759063225,0.0925096250703304,0.0506013839773429,0.0908582912747161,0.190659015742501,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50719971656799
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0254189855955069,0.0927123515970965,0.0829875956311388,0.0897182741174851,0.188267509843174,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50719971656799
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0197992692202186,0.0876067123559332,0.537378105057248,0.087688256392972,0.16575422490683,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50719971656799
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0462347819437985,0.0906798683481852,0.982240127033351,0.0887926985839685,0.151517171987545,0.08921002305557,2.36383745140696,80.022218547895,360,3.50719971656799
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000188077157308858,0.089161490102424,0.485020657633223,0.0885503681387285,0.211659993569887,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50719971656799
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0174792800368109,0.088403982629703,0.495742714940324,0.0878548897256319,0.1471289409386,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50719971656799
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00641652498420727,0.0905700629144882,0.710806165341958,0.0865556077504561,0.180028202837565,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50719971656799
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.91583760495412e-05,0.0894569408043354,0.178460223216981,0.0883522566125518,0.151136376978324,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50719971656799
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.36897001454961,0.0903700029157316,0.442778204081972,0.0899697549433436,0.205587922397639,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50719971656799
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.73098310553877e-05,0.0897565734439432,0.357042579791243,0.0897283593191721,0.142510604455419,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50719971656799
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.141943509958411,0.0894734990851527,0.996788473285891,0.0871901547316184,0.171461676556748,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50719971656799
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.01254332341254e-05,0.0912194546873902,0.816390670894016,0.0881370346819904,0.201217220871712,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50719971656799
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00310134675091513,0.0879837742478772,0.103753630818903,0.0901288901085667,0.139262594433324,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50719971656799
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000595442711441354,0.0886150792021762,0.0366969125392513,0.0876924130420393,0.144659513968788,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50719971656799
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.04356160857752e-06,0.0910871897359745,0.709588323582096,0.0873179388320265,0.201951089419578,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50719971656799
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00693881584038567,0.0886350143194575,0.964537318054837,0.0897437321871277,0.165270772701227,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50719971656799
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0810669411003297,0.0849315907576965,0.880387934461026,0.0904332504964642,0.146218540739981,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50719971656799
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0300674691794394,0.0894961887050164,0.554408800876261,0.091603825591787,0.174286675578197,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50719971656799
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0840930374228313,0.0963953296027057,0.908242710141189,0.0866899490768477,0.209259696957117,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50719971656799
