"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.04051213213885e-05,0.0900379240365365,0.683653779518564,0.0895483651345966,0.279490975000564,0.0890829326933054,2.33833262300501,80.133882955914,370,7.08990279436111
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000236596366434775,0.0903286314844061,0.348746113685753,0.088425467533189,0.394887573710148,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.08990279436111
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00078735223417961,0.0897964437335201,0.913517051712651,0.0882098258754423,0.360691423887003,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.08990279436111
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00103683674440414,0.0889855569839705,0.162311839648392,0.0864440255563125,0.361731133797821,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.08990279436111
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.115776037043413,0.091603543276614,0.305773724062773,0.0897942215671065,0.42390070977555,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.08990279436111
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0193949493879175,0.0909382394004696,0.601508732433701,0.0896061909772505,0.38459341116982,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.08990279436111
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.508082134729255,0.0904072517701969,0.43362039566458,0.0896769216245667,0.399864543439296,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.08990279436111
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000753318092465574,0.0917025410880826,0.61876393109499,0.0899170595399592,0.362280806266038,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.08990279436111
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00511133121525052,0.0902937875973119,0.415450763789762,0.0900646780848429,0.329589734304177,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.08990279436111
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0286874355127915,0.0905868375222875,0.648798584041698,0.0903125725664377,0.361481677055558,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.08990279436111
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.538393501873766,0.0906726394762074,0.485934639161547,0.0884764939903228,0.349542190144691,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.08990279436111
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0131282799581285,0.091877784962666,0.163587024590196,0.0921598684779959,0.417815270637946,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.08990279436111
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00161683536835756,0.0860776022221875,0.910528582760756,0.0928572745271701,0.316327413224047,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.08990279436111
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000191196628477827,0.0893483003872911,0.115842632394801,0.0858923955817174,0.359248039144405,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.08990279436111
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00429381175197599,0.08721405620783,0.684794135870464,0.088914299001212,0.343600092182693,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.08990279436111
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.51430160063277e-06,0.0861955762964255,0.775633672358594,0.0842803775402655,0.346610205651923,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.08990279436111
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0424660974830484,0.0900897404332507,0.681113266723949,0.0890285942626998,0.351510604964438,0.0890829326933054,2.33833262300501,80.133882955914,370,7.08990279436111
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0610925605654668,0.0886042581248511,0.977501427841137,0.0901862521534256,0.240300123178539,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.08990279436111
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0324434926782695,0.0906977276926066,0.746726291681118,0.0898394072814127,0.352017822438298,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.08990279436111
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000323730181557527,0.0883308315334885,0.313407221975286,0.0907049164051068,0.306307646285518,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.08990279436111
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.02921549685495e-07,0.0902564588820371,0.41267453095772,0.0896556269582845,0.347221555584008,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.08990279436111
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00339198682341921,0.092242057862746,0.614111648762407,0.0898274503453991,0.4277255855286,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.08990279436111
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.195444135918229,0.0910649264266642,0.323385121845657,0.0896535524401594,0.375122273812414,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.08990279436111
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00306920137139807,0.0914286347744743,0.986402658499415,0.0919231557337455,0.314565297427175,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.08990279436111
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000338003624357037,0.090125791304584,0.843951465961317,0.0899793398525593,0.309709223030362,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.08990279436111
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0267282915879488,0.0911490028006677,0.413400170308987,0.090375087984995,0.38259517421384,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.08990279436111
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0199791266875222,0.0937564892225481,0.764412750356167,0.0867315181835089,0.431958719892758,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.08990279436111
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.021971232696477,0.0948701726431186,0.654201543928657,0.090802470276196,0.474177801919775,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.08990279436111
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.387982782255318,0.0912792584012641,0.119265693315425,0.087788535118458,0.380002482091454,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.08990279436111
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00237844226158564,0.0891037705075692,0.786229065476591,0.0893427827608864,0.356947469823079,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.08990279436111
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00031764336767779,0.0884414883271678,0.431318013344235,0.0875768275700503,0.360558641576986,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.08990279436111
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0051968401357684,0.0877988688697098,0.639149891023104,0.0848778044206338,0.370796337778778,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.08990279436111
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0294779806203205,0.0915907520436146,0.379066449236055,0.0899997893979009,0.353141445481741,0.0890829326933054,2.33833262300501,80.133882955914,370,7.08990279436111
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00311237326415457,0.0895951279337586,0.756314635719993,0.0874995499683087,0.304189897660266,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.08990279436111
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00107433586740251,0.0900767990755397,0.506791930640943,0.08935307150023,0.35562124780162,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.08990279436111
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.105883443111673,0.0910825341068603,0.3793444788526,0.0897361586227209,0.407434502962845,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.08990279436111
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0394125838455814,0.0904995159071022,0.312077121912138,0.0910932811261765,0.333379808719863,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.08990279436111
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0173735129121868,0.0911849852255379,0.0417194627853437,0.089558868923692,0.357871713804375,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.08990279436111
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.184833275979851,0.0926201370626163,0.155506547563473,0.0911485147119034,0.290154721316078,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.08990279436111
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00474318993163298,0.0910574205340231,0.915759281267501,0.0870262660971523,0.305986592445216,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.08990279436111
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0155775429900803,0.0919489805171451,0.274936579316938,0.0888221406399854,0.386251476663821,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.08990279436111
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000249878096456428,0.0917575904125279,0.619163754817622,0.0897488191025443,0.421559906669353,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.08990279436111
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00110072297081965,0.0907839518478998,0.08622886671837,0.0903140610410977,0.334031805377593,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.08990279436111
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0592906481082571,0.0915906983558303,0.954907658579064,0.0922098460547886,0.374103006611144,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.08990279436111
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0402571471486125,0.0886628013975483,0.604076783382791,0.0858979078893735,0.347922044317445,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.08990279436111
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000260176765319615,0.0862561139223933,0.412258139495889,0.0857544207286093,0.332469655539881,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.08990279436111
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.07993296824928e-06,0.0896273584225832,0.792582553803852,0.0893212510702862,0.369824016118592,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.08990279436111
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0124914362077469,0.087271143041818,0.242267902288296,0.0926636957993345,0.367817297156949,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.08990279436111
