"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00161905474404064,0.17781552485233,0.618202975625047,0.172107174258636,0.117224838668804,0.17370908667365,2.15968524713256,82.0798953845266,28,0.686769302686056
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00210248488155553,0.168017422640576,0.947660458804948,0.161003246621864,0.0382547042356059,0.168830369667638,3.1306536868812,84.172923957881,16,0.686769302686056
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.91537189822249e-05,0.178270743780081,0.208697537031732,0.176521406982631,0.133791147223957,0.178246756953875,1.12344777574139,80.0983527626751,102,0.686769302686056
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00709277481916813,0.178006557409379,0.368328001014814,0.178173070094283,0.13951397380487,0.178007692847789,1.4306150031185,80.2033398962775,64,0.686769302686056
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0690265924556262,0.177993797770249,0.289421165756944,0.173037081601517,0.14844705038436,0.178451711599885,1.98143457961329,80.0083034804333,32,0.686769302686056
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00641335634989646,0.171084574716092,0.756157383925375,0.170570047166779,0.131169920054663,0.170532382420668,2.89298506317711,83.4482804646416,16,0.686769302686056
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00959587191959643,0.176505359249237,0.693270732266361,0.18148859912146,0.122120914585324,0.1783844860266,1.05058107746052,80.0378439930334,118,0.686769302686056
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.01081860130741e-06,0.179494507292586,0.787270040012037,0.175331243552709,0.110576224282858,0.178171294235149,1.30708801762853,80.1314986185882,78,0.686769302686056
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.29196699574231e-09,0.17447812233862,0.744879266923151,0.180349277615734,0.108398707672531,0.175621919321374,1.78572294619492,81.2477748295062,44,0.686769302686056
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00929972611548667,0.185210857269367,0.641763900138618,0.183651536610044,0.230363922668792,0.178201316957875,2.3964203768233,80.1183122192917,24,0.686769302686056
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0104907893082236,0.190501076786958,0.00571041517597041,0.180575179275562,0.218351790166637,0.177753479684078,0.851537163227796,80.3149204007547,176,0.686769302686056
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0334533651951128,0.193561611788942,0.00359152451764557,0.18051639200295,0.216189975460953,0.178179992054486,0.9501983553801,80.1276785003294,140,0.686769302686056
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.027800178774082,0.184901191526411,0.883637410838311,0.180823681022066,0.188969311412755,0.177891532717596,1.05641165260606,80.2543332215695,114,0.686769302686056
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00839308082806919,0.168481966287344,0.242123165313382,0.172270190444749,0.152643301914112,0.176818154282638,1.13042660718961,80.7248915228412,100,0.686769302686056
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00518453951829637,0.185077752613653,0.641753295696787,0.172426625841645,0.270349552782796,0.177453998252132,1.1691242209562,80.4462884312705,94,0.686769302686056
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00877365931539077,0.178071932410337,0.457722013998973,0.173008612681563,0.243880999338278,0.175756017710144,1.51726611343209,81.1892475399781,56,0.686769302686056
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000412491312853368,0.182759522490173,0.45661079535484,0.172703278865513,0.15822460300142,0.17370908667365,2.15968524713256,82.0798953845266,28,0.686769302686056
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.375791266682374,0.176609380837314,0.742125051610552,0.164253511416191,0.147515446536454,0.168830369667638,3.1306536868812,84.172923957881,16,0.686769302686056
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0018435357643132,0.176951841214212,0.967672895728903,0.176000616363907,0.117501154979228,0.178246756953875,1.12344777574139,80.0983527626751,102,0.686769302686056
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0363515428127755,0.171978067320245,0.928242184532924,0.167120107694762,0.0699935111923827,0.178007692847789,1.4306150031185,80.2033398962775,64,0.686769302686056
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.092216149002952,0.17672277422981,0.493470471366438,0.187066797712685,0.0870549563264613,0.178451711599885,1.98143457961329,80.0083034804333,32,0.686769302686056
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00293583082660139,0.170258404068612,0.897776660513831,0.169118733870677,0.262673603103845,0.170532382420668,2.89298506317711,83.4482804646416,16,0.686769302686056
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0007101216831948,0.184280531409242,0.101683441030211,0.176854487154536,0.163973811153497,0.1783844860266,1.05058107746052,80.0378439930334,118,0.686769302686056
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0080248290069391,0.188951386473026,0.952710732197509,0.176702576434676,0.229413744852774,0.178171294235149,1.30708801762853,80.1314986185882,78,0.686769302686056
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000229114296854876,0.170150918586001,0.117923046983937,0.166754933372647,0.0607447314554977,0.175621919321374,1.78572294619492,81.2477748295062,44,0.686769302686056
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00032186371713685,0.174177029944604,0.0666511214791382,0.17632707835214,0.0925718761095479,0.178201316957875,2.3964203768233,80.1183122192917,24,0.686769302686056
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000801081877213936,0.192943809604324,0.585422504023956,0.1812563040107,0.225510930456156,0.177753479684078,0.851537163227796,80.3149204007547,176,0.686769302686056
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00316752545671117,0.173107922105608,0.974713903458726,0.163595185056932,0.154436502471224,0.178179992054486,0.9501983553801,80.1276785003294,140,0.686769302686056
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.75545809824145e-06,0.182968721999965,0.230219174898362,0.183912070428863,0.182623347150781,0.177891532717596,1.05641165260606,80.2543332215695,114,0.686769302686056
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.85162376872927e-06,0.17488525627414,0.179137946214076,0.169673077114566,0.166277343332355,0.176818154282638,1.13042660718961,80.7248915228412,100,0.686769302686056
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00262324182382601,0.175412613694173,0.184591614836422,0.172911281682044,0.136159633467401,0.177453998252132,1.1691242209562,80.4462884312705,94,0.686769302686056
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000260183557863128,0.177166137772074,0.630825114545123,0.165129212361444,0.114802878035188,0.175756017710144,1.51726611343209,81.1892475399781,56,0.686769302686056
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0138619212627115,0.178657581821893,0.347362675558181,0.172861382205959,0.180769702783875,0.17370908667365,2.15968524713256,82.0798953845266,28,0.686769302686056
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00179678280841949,0.171233188486071,0.444398818618873,0.166632905564727,0.139953405546527,0.168830369667638,3.1306536868812,84.172923957881,16,0.686769302686056
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.05961922655909e-06,0.182235996989277,0.490486939165686,0.180525675583844,0.166659449180618,0.178246756953875,1.12344777574139,80.0983527626751,102,0.686769302686056
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0168952277427872,0.180454475039464,0.951021625488088,0.175562605810567,0.186499791795249,0.178007692847789,1.4306150031185,80.2033398962775,64,0.686769302686056
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00116516327466475,0.184614780245343,0.312813065359592,0.17680173582815,0.232517308230942,0.178451711599885,1.98143457961329,80.0083034804333,32,0.686769302686056
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000152018186978003,0.167073027163025,0.0197084284591648,0.173635610227716,0.0798299011329321,0.170532382420668,2.89298506317711,83.4482804646416,16,0.686769302686056
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000424224149916966,0.186466033970782,0.184587771426681,0.175877201304788,0.209554597935473,0.1783844860266,1.05058107746052,80.0378439930334,118,0.686769302686056
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0233957374390754,0.178063051464443,0.70605271614471,0.184263767600951,0.121626074153651,0.178171294235149,1.30708801762853,80.1314986185882,78,0.686769302686056
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0001435320881671,0.172061965838881,0.79425345149757,0.187397752853879,0.105727139499468,0.175621919321374,1.78572294619492,81.2477748295062,44,0.686769302686056
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00744759017753702,0.190863545559681,0.524093863668723,0.180307442421019,0.17756698828698,0.178201316957875,2.3964203768233,80.1183122192917,24,0.686769302686056
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.11702670168204e-05,0.176742322776676,0.224097087631328,0.164404097873143,0.161747390734532,0.177753479684078,0.851537163227796,80.3149204007547,176,0.686769302686056
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0329283853433533,0.193522421754337,0.0837504088730909,0.181805349317097,0.217829457478429,0.178179992054486,0.9501983553801,80.1276785003294,140,0.686769302686056
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00591024181226369,0.173905985383413,0.0227046398759388,0.169479189745065,0.16257263228688,0.177891532717596,1.05641165260606,80.2543332215695,114,0.686769302686056
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0011308354096232,0.176465997489855,0.857847466233915,0.158628520587099,0.172105590952449,0.176818154282638,1.13042660718961,80.7248915228412,100,0.686769302686056
