"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00718286499005182,0.0916637806300216,0.89522569879625,0.0881388660102452,0.146398432581594,0.08921002305557,2.36383745140696,80.022218547895,360,3.55666260719299
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000275561636443274,0.089948540930399,0.828503424792005,0.0881186860793876,0.162792927391341,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.55666260719299
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.012563942000145,0.0901395671908717,0.0886436873733597,0.0865797816248605,0.221156036613496,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.55666260719299
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.01747414776096e-06,0.0906595769684801,0.13189613121487,0.089098858747579,0.136860136381691,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.55666260719299
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.352617880624588,0.0899506231162698,0.655065830130022,0.0882889724622084,0.160763410171443,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.55666260719299
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000282486376049529,0.0908725020651557,0.185156403082366,0.0888203283118152,0.190512131114862,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.55666260719299
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.71144461908818e-05,0.0887242486233426,0.748866632046525,0.0902567317468399,0.14943486148092,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.55666260719299
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0324850577498521,0.0898056995229032,0.344738813802935,0.086423121613309,0.197418961543326,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.55666260719299
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.137728000923446,0.0909434327038083,0.679888949323591,0.0900289202775054,0.188645224858614,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.55666260719299
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0105432541342684,0.0897108816037535,0.127095960926275,0.0888233686799771,0.165239024151744,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.55666260719299
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00920320749169502,0.0883352171730386,0.395729535875976,0.0899723715941981,0.157877874192027,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.55666260719299
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000633842232538883,0.0904939674413924,0.882224346191002,0.0885519970558815,0.177331975650862,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.55666260719299
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.996680841768352,0.091293908820791,0.0637928553955982,0.0883930494842588,0.186293030350294,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.55666260719299
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0358034222866865,0.0947625137440733,0.233316626055057,0.0888355971780858,0.203790313191427,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.55666260719299
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00258014244438746,0.0906598443343916,0.686557037435964,0.0940561399772213,0.178950051589802,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.55666260719299
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0233939078229611,0.0848782454113048,0.183056673523519,0.0897826212346923,0.155648879416019,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.55666260719299
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00671662921890005,0.0900556037215168,0.684201280470453,0.089602464462883,0.149713918447543,0.08921002305557,2.36383745140696,80.022218547895,360,3.55666260719299
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.453977016706094,0.0909553680094903,0.399634965862523,0.0879587776836267,0.208270908275588,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.55666260719299
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000135090980094623,0.0917299857811483,0.824081742643477,0.0890620896090422,0.151308874692655,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.55666260719299
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00193865366475272,0.0907079371108643,0.349581507620391,0.0899778896521585,0.134943344068095,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.55666260719299
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00335475221715034,0.0898613447768703,0.294287273347288,0.0888464189129977,0.138817430780921,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.55666260719299
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00256188828527329,0.0904621960308933,0.535773688858704,0.0886043547012797,0.190949654710258,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.55666260719299
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00597400182068429,0.0891262257820669,0.222507651732209,0.08810003195938,0.154349282724262,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.55666260719299
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0366756483361241,0.0887859200314609,0.220633242445423,0.0890126817215106,0.186126017543861,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.55666260719299
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000314609474701055,0.0910218493422133,0.993906417085635,0.0875254622142817,0.187659397628496,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.55666260719299
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00205587655100573,0.0913869908022624,0.934314144633571,0.0877245223948295,0.183408704861777,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.55666260719299
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00045189731464749,0.0914672559155789,0.0183029130624928,0.088306128656641,0.214786041237391,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.55666260719299
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0146620147195141,0.0908282072902166,0.975806651239911,0.089236909123445,0.159215530823258,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.55666260719299
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00309054812924095,0.0878487323277546,0.490492410047888,0.0873561784189784,0.161117547556187,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.55666260719299
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00111113277760442,0.0899070983768936,0.103097434366536,0.0872444797819106,0.174612321959302,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.55666260719299
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.13849188806635e-08,0.0828959804945699,0.35389918832174,0.0893674423520326,0.141523153148802,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.55666260719299
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0348725400466494,0.0941189615926773,0.583577314660025,0.0854612393303706,0.191901305745903,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.55666260719299
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0297549890412861,0.0895960571104994,0.0104382353282325,0.0894178079422026,0.124073146173622,0.08921002305557,2.36383745140696,80.022218547895,360,3.55666260719299
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.133377225463681,0.0889220897132215,0.656124940895147,0.0885400297402236,0.14494387178314,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.55666260719299
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00354244815456913,0.0888932619778599,0.501165327451454,0.0870040222145361,0.162854276739801,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.55666260719299
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00734172844047971,0.0910539202343632,0.579687413187413,0.0873327811204549,0.19004557078601,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.55666260719299
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00873688245337716,0.0907020191919344,0.5075284749248,0.089115897187433,0.195686510395872,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.55666260719299
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0124234153307097,0.0904418764668684,0.771893046569915,0.0889757215864407,0.202561260684632,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.55666260719299
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00656339887160373,0.089880635287225,0.871748034164981,0.0884622233978576,0.139507690892165,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.55666260719299
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.007700076481966,0.087686857558286,0.311854611934351,0.0875230222239448,0.161660443139825,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.55666260719299
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0223151725499774,0.089077062864294,0.90310517951256,0.0885726603881671,0.154055002954901,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.55666260719299
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.803786327933449,0.0912433079242245,0.936634071456735,0.088418536156899,0.186723821208051,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.55666260719299
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0041729561743836,0.0876788848572949,0.89764532706598,0.0896531910081103,0.127343622772662,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.55666260719299
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00110464019837051,0.08947115529064,0.138852575007987,0.0883225261036546,0.155618009264569,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.55666260719299
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.59411389558519e-06,0.0888441289907068,0.878687935610712,0.0933328880593988,0.16818984082434,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.55666260719299
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00557510183033788,0.0852497430960071,0.0889510734557902,0.0907345106778703,0.147173862613888,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.55666260719299
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0144493820189675,0.0892112203962854,0.97386889490408,0.0872541870001311,0.173057909984903,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.55666260719299
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000338215190988087,0.0939824978774642,0.832362354940391,0.0920664999275455,0.194349147493342,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.55666260719299
