"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00656295722315356,0.0889979275904033,0.0794618626952554,0.0888093424440789,0.18131226697853,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.48678663571676
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000895016987213117,0.0897652008663412,0.620562333712938,0.0892088558979064,0.172189546542996,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.48678663571676
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.9988908354787e-05,0.0905364158062665,0.15384589851843,0.0890821732148504,0.160433815870746,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.48678663571676
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000424016810149132,0.0888182871699432,0.0772532913891222,0.089508641078066,0.123897384657858,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.48678663571676
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.17901165012318e-05,0.0900747212966159,0.0479280706704456,0.086315152209548,0.174311443288969,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.48678663571676
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.443908574761509,0.089686514539307,0.398052644965295,0.0903519074540998,0.16633626227284,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.48678663571676
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000481178861884506,0.0900775089226397,0.876110401107764,0.0881339226449004,0.162728308742481,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.48678663571676
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0164166805506255,0.0915054983414637,0.65202573474542,0.0888970714532716,0.191670669378652,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.48678663571676
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000566565274313301,0.0897639358903698,0.184765410392342,0.0888976685407264,0.205358865965471,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.48678663571676
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0173329950587701,0.0944873810625904,0.0378736518919087,0.0909704491220955,0.209383494002286,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.48678663571676
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.151969615428052,0.0913879677050804,0.0967525266300131,0.0849173388319241,0.18287825131748,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.48678663571676
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0641215185550976,0.090057336941011,0.0406745428790783,0.0891610352414292,0.176535883499208,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.48678663571676
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00279686870322902,0.0877851566851534,0.334710879062494,0.0899491731832325,0.165800796918445,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.48678663571676
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.288405893979997,0.0917535234026002,0.052267619917921,0.0894137918147809,0.185371136711622,0.08921002305557,2.36383745140696,80.022218547895,360,3.48678663571676
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000104557955454139,0.090825854222622,0.765999847231451,0.0882437549642854,0.157325003466268,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.48678663571676
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0191240952630731,0.0892382366389668,0.560657534327983,0.0882094688423053,0.164466943244757,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.48678663571676
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.168665552616325,0.0890447289049206,0.439409105291709,0.0863071296662724,0.17287317787873,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.48678663571676
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.52960200729561e-07,0.0901383362570889,0.99656254918962,0.089031986356356,0.195478665839479,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.48678663571676
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0348585167081416,0.0883983245619531,0.701994224877192,0.0872091482223539,0.14170393068284,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.48678663571676
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0367803588470402,0.0911890154027126,0.231653351285301,0.0901773881812046,0.162442009183834,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.48678663571676
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0879031476381144,0.0891651893025175,0.654190084906774,0.0875441307715972,0.226671804896732,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.48678663571676
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0324603555370894,0.0909262683688664,0.49052086365512,0.0871149283324376,0.176150773075926,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.48678663571676
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.59030489317213e-05,0.0898893728196478,0.913285165663879,0.0894831749274678,0.162109705913513,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.48678663571676
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0026257831066542,0.0898394009266297,0.283861899085118,0.0899473649301707,0.159392878338826,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.48678663571676
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.38657507056323e-07,0.0916125985728474,0.924497684525169,0.0864126300021815,0.190723146308329,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.48678663571676
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.170797784900955,0.0875381491276096,0.0608814882979653,0.0871785372213246,0.156960795391876,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.48678663571676
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.3857811390086e-05,0.0896384847694361,0.604694886193399,0.0861344126485023,0.172300420814212,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.48678663571676
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.88667078526247e-05,0.0872176991588275,0.61704628893345,0.0877192097348237,0.163011554725529,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.48678663571676
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0216870784609676,0.0882237118186806,0.195680489532154,0.0886768392980157,0.169822027251885,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.48678663571676
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00169482618687071,0.0898763523474351,0.966965518102108,0.0889691798562929,0.139190221614905,0.08921002305557,2.36383745140696,80.022218547895,360,3.48678663571676
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.66490148959159e-07,0.0907828719768758,0.981124166057242,0.087440644119861,0.190867790758148,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.48678663571676
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.766818137479826,0.088805168049998,0.838633353654648,0.0884119767098679,0.175294168908055,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.48678663571676
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.17982501552341,0.0878928037434194,0.759446768078504,0.0878214763004026,0.104853963140006,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.48678663571676
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.57251628929879e-07,0.0893189691895812,0.86546257403145,0.0878184666250071,0.157033688167161,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.48678663571676
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0530578301862606,0.0907704876598727,0.177033850419015,0.0877437593712139,0.166764202455612,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.48678663571676
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.811378294613201,0.0884447860268705,0.635212373827038,0.0876961243378435,0.176192489373852,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.48678663571676
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.301716883391467,0.0894647270309297,0.280544244202595,0.0878740445821412,0.182415313975602,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.48678663571676
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00887173826386153,0.0896677131577425,0.747745533530172,0.0892527217580176,0.179110864698232,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.48678663571676
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.135753041058692,0.0895176368082841,0.328708023156975,0.0881576362034909,0.146768699855611,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.48678663571676
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.036485277720755,0.0901591179675201,0.927735913372588,0.0897326450326106,0.186948032950817,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.48678663571676
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00919793116483006,0.0902401086290335,0.505047831491289,0.0880362803408418,0.171018251263004,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.48678663571676
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.122265622390799,0.0916531877824427,0.968097609799555,0.0910063435698474,0.187965461441152,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.48678663571676
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0411386997383042,0.0898160016799924,0.180960383579691,0.0869394915001505,0.174713308652874,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.48678663571676
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0117811932040789,0.0917581627706,0.771615442468427,0.0941026301366368,0.183928420826823,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.48678663571676
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00104369277437401,0.0918690286280627,0.580776321259774,0.0971812270683295,0.184673005358441,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.48678663571676
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.199590819532841,0.0889999905797319,0.566428939558885,0.0869015424970053,0.130352409802425,0.08921002305557,2.36383745140696,80.022218547895,360,3.48678663571676
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.14859504113542e-05,0.0904056864565121,0.671098523575707,0.0909980386623201,0.191379092510351,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.48678663571676
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0434745640366136,0.0899349844848345,0.764620850480664,0.0869907905819529,0.14485083891194,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.48678663571676
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000369359010410289,0.0903526737871321,0.309607986638097,0.0878764777836388,0.160438179543636,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.48678663571676
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0033280999319477,0.0904314116674883,0.757204150741736,0.0895010764981872,0.164485458052621,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.48678663571676
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000883289983958452,0.0913416381551877,0.307103812654058,0.089850364963768,0.194829852164284,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.48678663571676
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.37157094508686e-07,0.0904149626122532,0.88382495877947,0.0886007412355693,0.202903120057217,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.48678663571676
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00256848145280164,0.0878446690431493,0.402283110739715,0.0875047374680991,0.164951337967101,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.48678663571676
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0117872419996143,0.0911310866991569,0.495089241786213,0.0872028144872533,0.200906784859769,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.48678663571676
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0102473468587998,0.0894816843498319,0.440822809097431,0.0890494396942638,0.161891735877368,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.48678663571676
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00028195700575356,0.0917865766220503,0.131850050646261,0.0907343072448504,0.229374840781901,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.48678663571676
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.025102196502516,0.090867128560272,0.194336038009415,0.0880494092220503,0.172318575626085,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.48678663571676
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.58215700496286e-05,0.0901102968648204,0.313321158894523,0.0880002484559167,0.175681262189259,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.48678663571676
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0755622867149356,0.0871235293811602,0.551016533965575,0.0899581892517519,0.156992241594703,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.48678663571676
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.64879248632808e-05,0.0861786321734928,0.402048815712006,0.0873046164654562,0.157045516971094,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.48678663571676
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.452579825213796,0.0867484943175092,0.774775106823117,0.0845979144739361,0.160859225813016,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.48678663571676
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00129411598756922,0.0902649430762355,0.90347804463557,0.0891881735461071,0.179450043840083,0.08921002305557,2.36383745140696,80.022218547895,360,3.48678663571676
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00239796564158418,0.0886896489298745,0.696951901560133,0.0881607610907617,0.173140763052123,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.48678663571676
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000953063857065978,0.0891224755075693,0.309449694471835,0.0877198920346792,0.134897837806173,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.48678663571676
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0351269385996655,0.0920159519603959,0.196386824352487,0.0863632078419566,0.164638456956031,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.48678663571676
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00671594121972656,0.0880375111943705,0.679816902519401,0.0884405342802784,0.134459725281429,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.48678663571676
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.229262769251202,0.090977395167397,0.84274010440189,0.0904272214415844,0.186689793312543,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.48678663571676
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000761563581547587,0.090575696581471,0.679963508197872,0.0871048025276104,0.181205115203364,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.48678663571676
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.86056574356014e-05,0.0908308500831284,0.483124381830031,0.0898308245018809,0.179332595126814,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.48678663571676
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00672823447934106,0.0919486200997092,0.332194235064915,0.0886733480206631,0.199423393214147,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.48678663571676
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0273120371964479,0.0910371528414396,0.574007882041807,0.0882933276168361,0.194221395431035,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.48678663571676
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.057242930009562,0.0887039395549318,0.682796909153282,0.0871809575172754,0.152949274301368,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.48678663571676
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.590466662179189,0.0900197493862296,0.410717093462867,0.0865028241584003,0.164293311847509,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.48678663571676
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0891547995525852,0.0867550646797959,0.472931570471869,0.0851671837747511,0.151425425661405,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.48678663571676
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000397911565265301,0.0915691323181405,0.561211866814361,0.0821737905175115,0.183034965194152,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.48678663571676
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.746619921745441,0.0868973497401678,0.299977339612515,0.0871128193328213,0.160150100065218,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.48678663571676
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.17013118904759,0.089280082055285,0.848435652844195,0.0915511640800667,0.175027094200828,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.48678663571676
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00809648611783076,0.0907138422465584,0.00841722956741673,0.0887930546489047,0.187160071399426,0.08921002305557,2.36383745140696,80.022218547895,360,3.48678663571676
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.09172776075394e-05,0.0892891407596555,0.350721249078758,0.0886997326328993,0.132427088517729,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.48678663571676
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0101789413091577,0.0884582138766461,0.517371566539489,0.087561108415135,0.159490164680033,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.48678663571676
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.108447988902827,0.0902621931481899,0.995799194272368,0.0872181313102983,0.115350999861219,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.48678663571676
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.19267971914956,0.0897032828904788,0.309795367227833,0.0891992587959034,0.189045656995925,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.48678663571676
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00224603458462015,0.0902663752334613,0.13875727775579,0.0882008616471137,0.208155519852818,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.48678663571676
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.47922550883176e-07,0.0895090369747527,0.504235307496842,0.0884468784966552,0.169439654099313,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.48678663571676
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0244055999594918,0.0902033950803356,0.320120993942676,0.0905544252753372,0.208666172767743,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.48678663571676
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0218867661909213,0.0901842324664973,0.743910069631391,0.0883567433240459,0.166137035270251,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.48678663571676
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.034935118622295,0.0898942709904543,0.0166327915849532,0.0875747707168653,0.16903637245388,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.48678663571676
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.28502524375122e-09,0.0884718890650923,0.8818800603605,0.08771428442943,0.152004940492865,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.48678663571676
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000677859269237908,0.0871007590108258,0.261997871180236,0.0877351418550022,0.128041715320593,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.48678663571676
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000135804846565744,0.0891923043850434,0.223046330674569,0.0845074551530839,0.17008167263036,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.48678663571676
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.312160055770443,0.0890152018661421,0.491257064676056,0.092817850121829,0.169605105006706,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.48678663571676
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00305043587958428,0.0872130056946329,0.749933663831307,0.091110318392832,0.161856330195652,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.48678663571676
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0128554360652513,0.091050422656162,0.368860092347981,0.0916997134870984,0.186417762665687,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.48678663571676
