"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000426744990120796,0.0885986210649365,0.683820300697007,0.0890251797020153,0.126955440944891,0.08921002305557,2.36383745140696,80.022218547895,360,3.45972884098689
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0688377088811522,0.0908038429407824,0.39318415116585,0.0882873486296053,0.181472627933763,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45972884098689
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.006509421341701,0.0885263373968088,0.777713969310908,0.0892328956057243,0.196662847636261,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45972884098689
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00977406082851683,0.0895518245305931,0.902816080258419,0.0876228757083107,0.16099897264012,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45972884098689
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0866192258321332,0.0895127521540145,0.598371143088497,0.0884661085495805,0.151798483882502,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45972884098689
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.40978462801754e-05,0.0900907500145099,0.368462815401316,0.0899919705574645,0.162644145465117,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45972884098689
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00280127228946669,0.0913114826192195,0.146899722854322,0.0882383841484767,0.164724022956635,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45972884098689
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.12334870785001,0.0886343383979006,0.0111123103694207,0.0907159243339365,0.171738545017859,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45972884098689
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000168850984660877,0.0882470702630645,0.763724169252551,0.0900154458434212,0.139057583881807,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45972884098689
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00329775439153542,0.0875577911148931,0.567081979975348,0.0886627193916917,0.132387107159596,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45972884098689
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.010548992181031,0.0906144838253492,0.362899568879571,0.0878769493255069,0.170496207601511,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45972884098689
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.026444351696928,0.0891853201773872,0.730378494171054,0.08643165814812,0.158848175416864,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45972884098689
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0119537669084726,0.0871931994498763,0.420275293345642,0.0866219782197623,0.153479348455726,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45972884098689
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00226631019043068,0.0928293605098844,0.794342350888856,0.0873829502138094,0.194129878558775,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45972884098689
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00690559803120225,0.0889625722485488,0.495010998846412,0.0882674098810336,0.170517892113156,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45972884098689
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000593572150240165,0.0837205194581239,0.27633359782727,0.0898475734405183,0.151337367801242,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45972884098689
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00113954447190494,0.0902371110542861,0.709288296315379,0.0882653133924846,0.166088460039278,0.08921002305557,2.36383745140696,80.022218547895,360,3.45972884098689
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00122962725042658,0.0898606258111862,0.75298870020982,0.087937501446471,0.14522186928207,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45972884098689
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.50534458608427e-05,0.0886267898396452,0.782527444963713,0.0885142135940876,0.154213657137385,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45972884098689
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.021342030835711,0.0887591002813619,0.0497134222469865,0.0887975622962118,0.10910642521314,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45972884098689
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.61460731981624e-05,0.0894170777229154,0.974427298364251,0.0885354238834267,0.160233146542738,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45972884098689
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.103231810954808,0.0907657396991991,0.210377908330669,0.0889252571113625,0.204114505553029,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45972884098689
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0583761402339731,0.090530279127198,0.0575231145782184,0.0891648163820915,0.157970671497769,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45972884098689
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0143570026178013,0.0881748118174112,0.74351816652208,0.0860383055247358,0.153740173440747,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45972884098689
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.45044652673915e-08,0.0894842176717932,0.205487201924791,0.0889230394221852,0.162249399994843,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45972884098689
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.29756421004585e-05,0.0911555881303504,0.344454666531155,0.091518665306843,0.172442387999242,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45972884098689
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00599979246397277,0.0898707837993919,0.791930567200605,0.0885365320348697,0.158924601040046,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45972884098689
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00647098172489711,0.0902666834168948,0.559580485885965,0.091498955841456,0.169896228429985,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45972884098689
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.76009396384748e-05,0.0889636569988681,0.600295800106183,0.0863818603507866,0.167102413478193,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45972884098689
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0175753588792458,0.0911605523940442,0.520412771401935,0.0935394142074889,0.182327509428553,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45972884098689
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00644903883137871,0.0874408594656592,0.120938453796028,0.0905847424238693,0.164138157980183,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45972884098689
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000683461137609725,0.0878401495300841,0.253696806299858,0.0908689331758336,0.166827420507843,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45972884098689
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0082575955488918,0.0895878684913627,0.0857916562885472,0.0883735609300168,0.166874989498709,0.08921002305557,2.36383745140696,80.022218547895,360,3.45972884098689
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.225582929812268,0.0910028883319535,0.451591982065974,0.0888672092437058,0.174793866542626,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45972884098689
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000216422140565452,0.0894450836143436,0.428629369356054,0.088542349174873,0.180501838344243,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45972884098689
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00620138854557847,0.089368343465949,0.154491439068413,0.0879537258602579,0.181837455997723,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45972884098689
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.98130531073901e-06,0.0899022580766404,0.768200109731202,0.0866247176338668,0.196296123567222,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45972884098689
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.39699808792827e-05,0.0889343506570799,0.0459208827643686,0.0896217210677269,0.159630232932008,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45972884098689
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0625849607126142,0.0895508200379627,0.103315935852404,0.0887134736593065,0.18284152097381,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45972884098689
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00101859458465797,0.0882060971703456,0.151944903913716,0.0870726777945584,0.14280156093304,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45972884098689
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0112878288897193,0.0921518781619858,0.605742721868571,0.0880891242759302,0.214076228201074,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45972884098689
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00727342787660696,0.0903310427533248,0.0167357943080241,0.0885613454742986,0.171262402666692,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45972884098689
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000441712154598327,0.0901994032195058,0.684762862598041,0.0883358893980128,0.172416501421414,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45972884098689
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00261106134046054,0.0896510437030204,0.107065987257916,0.0911728230717338,0.173622366423652,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45972884098689
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.18849728789705,0.0903951324487224,0.0983949494419805,0.0883221111004806,0.178976707021568,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45972884098689
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0533459513246384,0.0916435535800254,0.756522994437044,0.0884262923022941,0.184759531107759,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45972884098689
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.93617524771329e-06,0.0856479126371065,0.343928144807473,0.0883844574972214,0.154460746273045,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45972884098689
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000288445749361192,0.0871046011650137,0.726164673985783,0.0853130385813213,0.162295033214485,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45972884098689
