"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00190140167687621,0.258471482525175,0.895152801549402,0.240152414249746,0.0750839114174565,0.255018834306504,1.46685650915311,83.6702939085692,12,0.240136587619781
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.50042193288957e-08,0.260028221814058,0.00735367688580044,0.227744044954515,0.0328732194065465,0.240200106080882,2.18728200244029,87.7470300318111,8,0.240136587619781
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000812047128831834,0.265786560847484,0.896834257903072,0.238558476505865,0.044593225037783,0.26273281565364,0.779544989147623,81.4512846893436,44,0.240136587619781
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0191165192344078,0.270396142420237,0.547692281471926,0.276868929722172,0.0214747428093685,0.266869811508001,0.982902842337173,80.2448190789382,28,0.240136587619781
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0460167859595992,0.259088442786366,0.443701064092105,0.268702698070853,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.240136587619781
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0264250444505452,0.253566021928868,0.641767339592607,0.244627859948543,0.0314761653179414,0.249009631544221,2.03525522268827,85.3593147881832,8,0.240136587619781
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.549907668122017,0.256799898279702,0.376566019874818,0.242416689407679,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.240136587619781
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0181012850343612,0.307097301788694,0.701201981262458,0.262976640721254,0.0630988047161015,0.263588097036834,0.970880006227063,81.2026135612155,28,0.240136587619781
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.78081300938921e-06,0.252859632155174,0.537702937004256,0.255923891401175,0.0134503443657688,0.255100190939913,1.3712435697522,83.6471570333348,16,0.240136587619781
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00836584582018068,0.297410056842673,0.567542812467819,0.304950463969102,0.0329649275428475,0.266831170739341,1.77246654127206,80.2561265117305,8,0.240136587619781
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000973570520593817,0.277722216873522,0.497525767218654,0.251883518723038,0.0499595398324479,0.263382877797695,0.727672702527984,81.2623198912575,48,0.240136587619781
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0973882851680494,0.231115301749645,0.158593977389169,0.224470575340736,0.00642329986767763,0.259739380324519,0.907363079780368,82.3179011249282,32,0.240136587619781
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.43683504366487e-05,0.215292937063692,0.0495901891015044,0.242736437066432,0.00268174641131229,0.265776711427928,1.1299190170192,80.5644367777922,20,0.240136587619781
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000161304370764028,0.249030742081553,0.756844257888658,0.272666402157744,0.0268773733729326,0.263522909463581,1.37371104902494,81.221581818627,14,0.240136587619781
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.177348577136423,0.262797977067293,0.955040799621205,0.254715694299162,8.11168082038164e-14,0.266514008489188,0.775410066648644,80.3489131401461,42,0.240136587619781
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0045176214524837,0.274186178495907,0.0983277364805556,0.261035746130318,0.018746682902089,0.263164693049562,1.01077442213836,81.3257714863296,26,0.240136587619781
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0226575793163449,0.246850316391305,0.11249047326332,0.246273559793065,1.80792361584724e-13,0.255018834306504,1.46685650915311,83.6702939085692,12,0.240136587619781
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00290902243890775,0.248517060216224,0.65776633038664,0.235930773233286,0.0206521779218017,0.240200106080882,2.18728200244029,87.7470300318111,8,0.240136587619781
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00341413237108457,0.264709073055015,0.217115990064158,0.241040477058267,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.240136587619781
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00190103600666685,0.263868543009473,0.736547517628193,0.25401135698663,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.240136587619781
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00322197448068256,0.271015140910285,0.414206936083489,0.270682348744902,0.0596338682648975,0.26112896083179,1.39901401101651,81.9163716413083,14,0.240136587619781
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0062200806243277,0.252324749285057,0.486265583530207,0.234290597102226,0.0212213233340296,0.249009631544221,2.03525522268827,85.3593147881832,8,0.240136587619781
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000185635936236174,0.263553188841491,0.944925795798594,0.243894604964546,0.0112915223710979,0.266842123219207,0.755720232049616,80.2529215568412,44,0.240136587619781
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00173720482105031,0.254103256807126,0.831753436616566,0.261608855797003,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.240136587619781
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00253292627203425,0.302984225613813,0.355551261990352,0.246505731143849,0.116539763190042,0.255100190939913,1.3712435697522,83.6471570333348,16,0.240136587619781
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0468160705843253,0.23964942706263,0.442171997896183,0.285755822113716,4e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.240136587619781
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0183841068539697,0.242351530172402,0.557822962021947,0.230665362063841,0.0111588712045031,0.263382877797695,0.727672702527984,81.2623198912575,48,0.240136587619781
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00067739139250793,0.279947977482033,0.621787087759617,0.215984217084379,0.0498086123342525,0.259739380324519,0.907363079780368,82.3179011249282,32,0.240136587619781
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0232743292763835,0.22903121259596,0.200443485495779,0.260867695938452,0.00839006929802657,0.265776711427928,1.1299190170192,80.5644367777922,20,0.240136587619781
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.235427935527414,0.179584812015434,0.660343753277988,0.17804788594202,4e-14,0.263522909463581,1.37371104902494,81.221581818627,14,0.240136587619781
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.91447225481845e-05,0.282692562148285,0.196925829842986,0.25014167205757,0.0773639087581723,0.266514008489188,0.775410066648644,80.3489131401461,42,0.240136587619781
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.197999244038814,0.253705927167121,0.474077931641715,0.247159060218323,0.0459208918375488,0.263164693049562,1.01077442213836,81.3257714863296,26,0.240136587619781
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.95073495334743e-05,0.258556778107449,0.902156192752352,0.242596380167419,0.0186011341182318,0.255018834306504,1.46685650915311,83.6702939085692,12,0.240136587619781
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.369214885879051,0.256274960298442,0.0199816250387559,0.23852343205621,0.0221764708878705,0.240200106080882,2.18728200244029,87.7470300318111,8,0.240136587619781
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00218215749044375,0.270519071662542,0.146921551746383,0.248382054497452,0.0374929740858933,0.26273281565364,0.779544989147623,81.4512846893436,44,0.240136587619781
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00136864564917321,0.270087290214122,0.0102707514928684,0.237830589744793,0.0301519167207096,0.266869811508001,0.982902842337173,80.2448190789382,28,0.240136587619781
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0828105480228684,0.247978776416014,0.261040897851886,0.249657733008541,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.240136587619781
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00243931605125732,0.252478729375752,0.406142813797648,0.251749429921173,0.0145338845286255,0.249009631544221,2.03525522268827,85.3593147881832,8,0.240136587619781
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.106784152578017,0.270508736425365,0.16924330571236,0.245644387894726,0.0327897189810236,0.266842123219207,0.755720232049616,80.2529215568412,44,0.240136587619781
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.10179420025564e-05,0.25705539206256,0.161275383110073,0.236101251738016,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.240136587619781
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0242700062379747,0.288187546160299,0.976386854512738,0.26748870743302,0.106308472494209,0.255100190939913,1.3712435697522,83.6471570333348,16,0.240136587619781
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.88927984023765e-06,0.245752658886511,0.698688274601995,0.230569866253583,3.95616471440648e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.240136587619781
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.524970784645267,0.27872361708303,0.892845685764639,0.237149390951357,0.0580925112825779,0.263382877797695,0.727672702527984,81.2623198912575,48,0.240136587619781
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0142020129753726,0.258148737273262,0.0374165204929841,0.218855537186046,0.0339859308122598,0.259739380324519,0.907363079780368,82.3179011249282,32,0.240136587619781
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000972199232045876,0.250889822859496,0.47324195847528,0.265355784044384,0.0244743901366842,0.265776711427928,1.1299190170192,80.5644367777922,20,0.240136587619781
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00248550946771535,0.246120769364622,0.475733748432603,0.343104752657662,0.0243339107973942,0.263522909463581,1.37371104902494,81.221581818627,14,0.240136587619781
