"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00152703368151222,0.0903563626793211,0.306738710004151,0.0923337628191428,0.0349805167132901,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.73057376941045
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.38265405796428e-08,0.0780254337453819,0.150449802754612,0.0838496054780781,0.0193625611289339,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.73057376941045
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0488705452598132,0.089710635106535,0.0159908837572862,0.0889821839381755,0.0235125251115576,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.73057376941045
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0117415445550136,0.0901554190432792,0.0814945894665478,0.0884784761843304,0.0309784302477878,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.73057376941045
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.359489619261773,0.0889783350948076,0.446843748182646,0.0876072450345475,0.0230513279127528,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.73057376941045
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00579023296553327,0.090472080713949,0.72690249913872,0.0876187162305769,0.0458824000917631,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.73057376941045
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000162078652078104,0.0896699712222395,0.225644615195828,0.0890354666229522,0.0419981007297128,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.73057376941045
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000602073089884682,0.0881181624674157,0.797154762244023,0.0878631477031966,0.018888152807972,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.73057376941045
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0059880594160477,0.0894633253460187,0.525355533667709,0.0872092099864665,0.0264875795408508,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.73057376941045
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00309001796891842,0.0883840354753256,0.574364168476736,0.085440859492681,0.0274113491683538,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.73057376941045
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.93622410697476e-05,0.0878767157648453,0.971741195343974,0.0874878783402012,0.0186069522618718,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.73057376941045
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.50635936014052e-08,0.0900784565495899,0.61253518172659,0.087020349600512,0.0373840535187849,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.73057376941045
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0990353359794589,0.091228617264419,0.25552627981323,0.0903356354703238,0.0412972116862387,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.73057376941045
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0716040642613661,0.087878399275453,0.340856195700548,0.0885808892696816,0.0233703456743492,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.73057376941045
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.018598117634029,0.0880242288339232,0.385630915006119,0.0886037322273266,0.0278228461289952,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.73057376941045
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000735933723006624,0.0884578228950383,0.294923302065047,0.0890603948336163,0.0320438197313282,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.73057376941045
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.01712018269596e-05,0.0916675424893352,0.365865816822632,0.0882273730230615,0.0384784623597806,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.73057376941045
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00147630130546847,0.0885746212979927,0.951296607258236,0.0957085105980304,0.0329554529464893,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.73057376941045
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0424511794226536,0.0904255362886932,0.279277585262485,0.0881923346333055,0.0342348942919404,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.73057376941045
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000121695689007451,0.0899791400022139,0.822301317304449,0.0876580350989121,0.0267984664407018,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.73057376941045
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.087480586544731,0.0882775252704937,0.930888300569507,0.088108697010081,0.0253961833936625,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.73057376941045
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00505281175871622,0.089438613164836,0.543722592575813,0.0880032425700225,0.0236618137730751,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.73057376941045
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.630571002702613,0.0894645035774531,0.776466329071391,0.0879639646052015,0.0490671780912246,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.73057376941045
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0579357504919296,0.0900747760559351,0.294080261671739,0.0886455528571647,0.0407968233196978,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.73057376941045
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.46163238398968e-05,0.0896187371308595,0.129908731400768,0.0890433378926878,0.0455457349961749,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.73057376941045
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00831138927989253,0.0878777189783952,0.837373485740321,0.0873150563844342,0.0244329854426734,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.73057376941045
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000238586250342715,0.0919554084597382,0.796821857314427,0.0854921300232473,0.0541443494955097,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.73057376941045
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.99236592486503e-05,0.0874505506700307,0.381460936458293,0.0855860597112692,0.0211694177577599,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.73057376941045
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00417282257041391,0.0874600586410175,0.577009080728614,0.0877998684428395,0.0213360942434868,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.73057376941045
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000577643272322428,0.086810886069249,0.119541155902974,0.0910954308384225,0.0185317923506378,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.73057376941045
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.826571034813409,0.0911273457830622,0.00449189293917106,0.0880919666344351,0.0416895859764109,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.73057376941045
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.30267405143066e-09,0.0849376532674822,0.697138644012555,0.0886758359567093,0.0186004769754697,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.73057376941045
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.19094149501985e-08,0.0914289752364117,0.915764603325072,0.0877225417730582,0.0375457567822529,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.73057376941045
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00963326703909487,0.0932855221083394,0.960730359755854,0.0804298564290887,0.0386636807028853,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.73057376941045
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0101515406607432,0.0906623082816712,0.357302848407085,0.0875980066161402,0.0536624892480282,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.73057376941045
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0333487989539636,0.0887263845000537,0.208657555037666,0.0885674693969736,0.0055999973313595,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.73057376941045
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0662102457002064,0.08880690464314,0.391520458464336,0.0867150950472349,0.0264676346982624,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.73057376941045
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00512267631653692,0.0898816178543498,0.0484451669907931,0.0882168104655053,0.0442549793338876,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.73057376941045
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.110647335572893,0.0902510389148177,0.872607928497219,0.0880638099801238,0.041464061131507,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.73057376941045
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00315272612432687,0.088516905055803,0.146624639608856,0.0891207343119114,0.021136255420767,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.73057376941045
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.45507614707311e-06,0.0896927596982186,0.585966725504019,0.0883565856234406,0.0417679065476396,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.73057376941045
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.32719592888577e-05,0.0897908970489642,0.174943292664991,0.0860565335794588,0.0338721023437319,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.73057376941045
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.7496595164095e-05,0.0897025626274719,0.795508358947597,0.0875873966466101,0.0289376371282217,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.73057376941045
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.014654178950063,0.089331161755563,0.954705272426873,0.0874875960998441,0.0344047591119645,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.73057376941045
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000178134510293879,0.0880709082004846,0.20415935674019,0.0890769318611955,0.0238872526884833,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.73057376941045
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.13655911427934e-05,0.0871943704453088,0.832344892863433,0.0859292739535566,0.0246296498471231,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.73057376941045
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00883184327687891,0.0916201305800582,0.834030871538551,0.0930263810367833,0.0427333696884939,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.73057376941045
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000933406858274362,0.0944513674210779,0.490810784765921,0.0859054781206035,0.0500237081624128,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.73057376941045
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00280294808216423,0.0788955830956395,0.624894286024966,0.0719616267755108,0.0145655010724131,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.73057376941045
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0966416518980571,0.0862213654046288,0.267259649675138,0.0817806805670169,0.0297156329418382,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.73057376941045
