"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000648935283890854,0.179004938979262,0.386117753482393,0.178204059597838,0.0488026650620056,0.178314731008663,1.52765342207712,80.0684917359465,56,0.42475258509318
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0500085319556837,0.175890284301756,0.573236404654904,0.170745637068445,0.0442864423853874,0.176222144713398,2.17218185712752,80.9856289026166,28,0.42475258509318
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0114661189574323,0.173929414273441,0.500673218685907,0.175108203970803,0.00471383098183808,0.177575764870579,3.02527429220825,80.3928862103231,14,0.42475258509318
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.7849625527348e-06,0.185606321620577,0.238522617229411,0.171858635948648,0.0373469422775634,0.177607452486694,1.17972254488864,80.3789867547304,92,0.42475258509318
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00196938225746434,0.174519736444163,0.536586091031849,0.165500555463738,0.00754995287063362,0.177964927151815,1.50602890358725,80.2221151785799,56,0.42475258509318
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.38479867609475e-06,0.177167911878374,0.326982816183094,0.170302633631075,0.00547798072766383,0.174949243914494,2.12917518293386,81.5410025397348,30,0.42475258509318
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.43323754463658e-05,0.16756814961699,0.571072530121989,0.17180363701941,0.0092887718750252,0.173057109632323,2.97959529286546,82.3622314605649,16,0.42475258509318
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.03386945688318,0.173749720813268,0.280888486264896,0.177816494481527,7.43785987811508e-13,0.17703037181531,1.16242511112223,80.6319543299937,96,0.42475258509318
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.61597486954236e-06,0.174045742418758,0.730070774215998,0.173076429079254,0.0238258511110418,0.176904081476202,1.47246449515442,80.6872671312789,60,0.42475258509318
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0196411739006913,0.188768189495795,0.499689667853329,0.161826640830284,0.0581004468293271,0.178020416039627,1.99104717539993,80.197753740289,32,0.42475258509318
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0171755260062912,0.160715092865053,0.255622950856204,0.16791033546206,0.00355305448133725,0.176427865743494,2.70287243516335,80.8956788445751,20,0.42475258509318
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00226118112010087,0.192524042599062,0.133973603057456,0.156273913799405,0.06581659418465,0.177036114760188,1.1061639231105,80.6294386115654,104,0.42475258509318
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0564358718949197,0.183239592221494,0.887383323324116,0.167473638120207,0.04066260073574,0.177523275299135,1.35374398093215,80.4159079995221,70,0.42475258509318
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.71913352938426e-06,0.148367749318847,0.0969218398316398,0.164247953209301,0.00854937109967035,0.176381295039282,1.72967604402173,80.9160459825586,44,0.42475258509318
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.145364152876621,0.198202716829615,0.616435082009251,0.144028830968211,0.0475892914819958,0.17797714059862,2.05734480940032,80.2167533268531,30,0.42475258509318
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00407860615322773,0.176843318344333,0.313833682814372,0.176383384470611,0.0224024231079318,0.17770349074859,1.19146966585874,80.3368543794987,90,0.42475258509318
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.91699544779039e-07,0.177550480471618,0.178917111521743,0.169804682349684,0.0149179416888003,0.178314731008663,1.52765342207712,80.0684917359465,56,0.42475258509318
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00323030256898067,0.178830526268737,0.150086838000058,0.173132091195684,0.0495854051918099,0.176222144713398,2.17218185712752,80.9856289026166,28,0.42475258509318
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0189630273554189,0.173236965508415,0.888699008557712,0.167727533177846,4e-14,0.177575764870579,3.02527429220825,80.3928862103231,14,0.42475258509318
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0207072718608603,0.173132493567525,0.535743449748823,0.181238507678729,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.42475258509318
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00124872630926499,0.178511483286901,0.864943600093637,0.170243595978814,0.0323807690265928,0.177964927151815,1.50602890358725,80.2221151785799,56,0.42475258509318
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000955189771340065,0.177617485998193,0.573821772010852,0.160971687452296,0.0371653728685835,0.174949243914494,2.12917518293386,81.5410025397348,30,0.42475258509318
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.43400959715112e-05,0.174219074221625,0.802985950918024,0.165223071631692,0.0119051372527036,0.173057109632323,2.97959529286546,82.3622314605649,16,0.42475258509318
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000298161036551817,0.171652852752352,0.991548011302964,0.164612611797402,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.42475258509318
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000482441423402179,0.179213875712008,0.862808782954429,0.180056062728388,0.023532595141725,0.176904081476202,1.47246449515442,80.6872671312789,60,0.42475258509318
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00412334947117539,0.177262455540555,0.0717622539575624,0.188742085738257,0.0115030510402244,0.178020416039627,1.99104717539993,80.197753740289,32,0.42475258509318
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0304011456707907,0.18149597845994,0.102769640271058,0.181809725091784,0.0140215983056071,0.176427865743494,2.70287243516335,80.8956788445751,20,0.42475258509318
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0095962283929267,0.17042565467135,0.818778338113763,0.156964581132405,0.0234604521328444,0.177036114760188,1.1061639231105,80.6294386115654,104,0.42475258509318
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.013212367497102,0.156889280656567,0.373740203977798,0.197112980841059,0.00299311520542262,0.177523275299135,1.35374398093215,80.4159079995221,70,0.42475258509318
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00241846379658409,0.140976381196601,0.407160391862965,0.134771188804099,0.00272835220622604,0.176381295039282,1.72967604402173,80.9160459825586,44,0.42475258509318
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.206476828059049,0.160734885454482,0.0349206505225751,0.115031827233841,0.0221887826428076,0.17797714059862,2.05734480940032,80.2167533268531,30,0.42475258509318
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0650829025684404,0.178878567197608,0.45084972047177,0.171833356138324,0.0635072228836481,0.17770349074859,1.19146966585874,80.3368543794987,90,0.42475258509318
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0258236237603364,0.175960259496021,0.410010233677189,0.174218959881747,0.041538714603199,0.178314731008663,1.52765342207712,80.0684917359465,56,0.42475258509318
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.322867053994096,0.175740578062591,0.57513643834577,0.174325701864333,0,0.176222144713398,2.17218185712752,80.9856289026166,28,0.42475258509318
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00649491591571437,0.183153508424621,0.627659031014196,0.174677160942453,0.0228568042805602,0.177575764870579,3.02527429220825,80.3928862103231,14,0.42475258509318
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.049528563908169,0.180522390892181,0.599004006482515,0.16712691143181,0.0333908101399111,0.177607452486694,1.17972254488864,80.3789867547304,92,0.42475258509318
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0840817293022161,0.178036401229404,0.463560485105696,0.175357343526578,0.041137483632364,0.177964927151815,1.50602890358725,80.2221151785799,56,0.42475258509318
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0300202066212402,0.174296724766439,0.714593478623226,0.171095203483412,0.0151447628564585,0.174949243914494,2.12917518293386,81.5410025397348,30,0.42475258509318
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00155565334706078,0.181350051318132,0.370574860165495,0.176426558691214,0.0298590571684175,0.173057109632323,2.97959529286546,82.3622314605649,16,0.42475258509318
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.036881556421308,0.172272370719143,0.513158317610533,0.173543024074481,0.0040676684396876,0.17703037181531,1.16242511112223,80.6319543299937,96,0.42475258509318
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00549755133155752,0.185059394862612,0.39311462921479,0.17195980408468,0.0353679622777005,0.176904081476202,1.47246449515442,80.6872671312789,60,0.42475258509318
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00318368732323393,0.169370464497903,0.673780807082442,0.184002278074447,0.0140795341319188,0.178020416039627,1.99104717539993,80.197753740289,32,0.42475258509318
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0177501673105458,0.187689756607484,0.710155630347715,0.181007858247655,0.0425839290983824,0.176427865743494,2.70287243516335,80.8956788445751,20,0.42475258509318
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0219278361830676,0.170091267491101,0.36530827529253,0.171463091045113,0.0185387787091921,0.177036114760188,1.1061639231105,80.6294386115654,104,0.42475258509318
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00152742423002909,0.156510088391658,0.738392231774958,0.166497522309784,0,0.177523275299135,1.35374398093215,80.4159079995221,70,0.42475258509318
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.002038002895805,0.178380707622082,0.739577407229671,0.153381777863316,0.0345604784657305,0.176381295039282,1.72967604402173,80.9160459825586,44,0.42475258509318
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0865565848497496,0.170111427983292,0.401402678273649,0.180554570408506,0.0280429823561798,0.17797714059862,2.05734480940032,80.2167533268531,30,0.42475258509318
