"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000129396611348067,0.277460309891459,0.154033208220658,0.247503425246603,0.011083274672864,0.259778267686629,1.41359992039562,82.3066835171331,14,0.34554762840271
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0045614234496101,0.239715184390774,0.777686480669167,0.22828446584051,0.214565956143555,0.243926999383354,2.12095484415463,86.7516397602985,8,0.34554762840271
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00440869990844073,0.272857886502194,0.188355458087879,0.263673863478384,0.158904204596599,0.267422004573204,0.735907055990595,80.0831625317334,48,0.34554762840271
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0438747107455314,0.269201786640079,0.288864316571165,0.262266608302584,0.161291589988433,0.260067104988269,0.963528774691769,82.2233289584527,30,0.34554762840271
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00520694003751764,0.260668312643743,0.155975227211835,0.253154454994122,0.160076828077022,0.256202855136912,1.35946565715727,83.3329420656042,16,0.34554762840271
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0259436808865851,0.280690406978768,0.863514721948747,0.262526625517685,0.255784954844816,0.259577108296817,1.87291638519649,82.364698454724,8,0.34554762840271
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0448031499648357,0.281250601211508,0.344623153380937,0.26113097397859,0.206714590626918,0.26664625428356,0.696183163794665,80.3102296290235,56,0.34554762840271
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.330072184992771,0.267200130790888,0.626325363971392,0.250444861210309,0.0643075038177259,0.264481472441486,0.875117152182321,80.9424194927146,36,0.34554762840271
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000525835760039003,0.276401631722311,0.349507347904151,0.260414999794165,0.29238885961692,0.255209908812258,1.22542320546084,83.6159442587245,20,0.34554762840271
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0108262395709038,0.292959993421467,0.687627315375002,0.237975022225659,0.115672877717825,0.264539224399026,1.61293182412897,80.9255843592636,12,0.34554762840271
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0460953215503039,0.283348314127353,0.802017978698048,0.226827736849813,0.218989491421537,0.267096574911109,0.559389784867605,80.1784486155736,80,0.34554762840271
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.702271881998703,0.284702354852236,0.236949108499345,0.273957234450377,0.21347517346013,0.26612127064074,0.630009355865246,80.4637477219811,64,0.34554762840271
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0933752686463392,0.279521105882498,0.390068701349531,0.258477897351338,0.197462773527677,0.264991459123568,0.704905238189037,80.7936940624608,52,0.34554762840271
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000227576777778179,0.238648856703484,0.558762140438477,0.294126209870765,0.134851331990244,0.264202653767569,0.753950608007078,81.0236721017028,44,0.34554762840271
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00509358931449483,0.262541034467292,0.567979125568512,0.260124961963404,0.21570346689632,0.265089061458126,0.765748596361472,80.7652153743153,44,0.34554762840271
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00536289658775916,0.265567812025624,0.0319078449032382,0.250589889177119,0.104318004966327,0.258461325610126,1.00977825035661,82.6859234576138,28,0.34554762840271
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000266211668922301,0.255095087273667,0.450841424368452,0.246925309574428,0.167591552429586,0.259778267686629,1.41359992039562,82.3066835171331,14,0.34554762840271
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.56704542473327e-06,0.267405226823381,0.933047547383909,0.241238352445438,0.123459547232858,0.243926999383354,2.12095484415463,86.7516397602985,8,0.34554762840271
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00122644601087467,0.264400337233094,0.100270946050745,0.259877649351423,0.0900501065466388,0.267422004573204,0.735907055990595,80.0831625317334,48,0.34554762840271
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.15315800380488,0.284954038460281,0.794114434827776,0.25913165246073,0.295968125536723,0.260067104988269,0.963528774691769,82.2233289584527,30,0.34554762840271
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.031980583178331,0.265014184671933,0.694823895540481,0.262354243765813,0.153762976458969,0.256202855136912,1.35946565715727,83.3329420656042,16,0.34554762840271
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.92892655273215e-05,0.285900412473065,0.617816459217601,0.245194299158224,0.254635233676284,0.259577108296817,1.87291638519649,82.364698454724,8,0.34554762840271
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.01145731490344e-05,0.26959480893762,0.307020736845539,0.244299567539384,0.0990197944130676,0.26664625428356,0.696183163794665,80.3102296290235,56,0.34554762840271
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00875068651248272,0.280825887154352,0.88476319417681,0.268190913063976,0.170392874854182,0.264481472441486,0.875117152182321,80.9424194927146,36,0.34554762840271
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0166831599656603,0.269202131773136,0.330790237659442,0.259399036494198,0.143625663260103,0.255209908812258,1.22542320546084,83.6159442587245,20,0.34554762840271
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.91682706031419e-06,0.27084306054146,0.881160976398903,0.267631607364422,0.122478880533672,0.264539224399026,1.61293182412897,80.9255843592636,12,0.34554762840271
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.53004630096975e-06,0.220655673761752,0.667057798869819,0.215340529883224,0.0589012870935363,0.267096574911109,0.559389784867605,80.1784486155736,80,0.34554762840271
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00566612385839695,0.230038738108185,0.370900574022894,0.260156420578412,0.105755526390752,0.26612127064074,0.630009355865246,80.4637477219811,64,0.34554762840271
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.82549857791226e-05,0.26457686227624,0.184223504239352,0.202905141104985,0.171960614237247,0.264991459123568,0.704905238189037,80.7936940624608,52,0.34554762840271
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00905095703024372,0.248021819199513,0.898593087029278,0.226995435348167,0.147660157387887,0.264202653767569,0.753950608007078,81.0236721017028,44,0.34554762840271
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.020453029544025,0.266297633745007,0.996293640788599,0.256415616341076,0.0820100967459634,0.265089061458126,0.765748596361472,80.7652153743153,44,0.34554762840271
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.526052595947719,0.262869970786859,0.824368245363184,0.256274691585699,0.15494386236169,0.258461325610126,1.00977825035661,82.6859234576138,28,0.34554762840271
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000865159992163365,0.260080693499302,0.0449875914754558,0.26360690521971,0.294816462181773,0.259778267686629,1.41359992039562,82.3066835171331,14,0.34554762840271
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00109351515633881,0.245270882285177,0.895704805510935,0.240041698117391,0.0709746613847563,0.243926999383354,2.12095484415463,86.7516397602985,8,0.34554762840271
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0439529103527635,0.273111357140006,0.225495834877217,0.243690293554209,0.161859563797177,0.267422004573204,0.735907055990595,80.0831625317334,48,0.34554762840271
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00201093063202986,0.265023369404257,0.187166419108312,0.256568079030786,0.11358179252506,0.260067104988269,0.963528774691769,82.2233289584527,30,0.34554762840271
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000453069818448108,0.269229371750051,0.721456207308216,0.244525681178252,0.160744074940492,0.256202855136912,1.35946565715727,83.3329420656042,16,0.34554762840271
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.166365459607244,0.255816128220221,0.299917918598003,0.254453542228178,0.0820326650248453,0.259577108296817,1.87291638519649,82.364698454724,8,0.34554762840271
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0149800385746608,0.273010569884078,0.248962694236698,0.266818299122838,0.177054829786309,0.26664625428356,0.696183163794665,80.3102296290235,56,0.34554762840271
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0280782111322962,0.269153749159536,0.925868355437475,0.268305099064205,0.113912499869036,0.264481472441486,0.875117152182321,80.9424194927146,36,0.34554762840271
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0711306610353795,0.270292868768171,0.126747745071392,0.253444974859774,0.0817904635220793,0.255209908812258,1.22542320546084,83.6159442587245,20,0.34554762840271
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0441395801868595,0.306211848614339,0.336485948616092,0.257001058043801,0.0800033007125276,0.264539224399026,1.61293182412897,80.9255843592636,12,0.34554762840271
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.10477780135116e-05,0.268394494243032,0.617202662996363,0.287823540975845,0.171318222879906,0.267096574911109,0.559389784867605,80.1784486155736,80,0.34554762840271
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000667590234180507,0.278503319037357,0.703070213144315,0.241525519933324,0.195956218829614,0.26612127064074,0.630009355865246,80.4637477219811,64,0.34554762840271
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00308495792229551,0.269125545304256,0.452037309403247,0.262734152271189,0.179673795608051,0.264991459123568,0.704905238189037,80.7936940624608,52,0.34554762840271
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000166990574140506,0.267581325732558,0.213977632435027,0.24064555953281,0.177674880900459,0.264202653767569,0.753950608007078,81.0236721017028,44,0.34554762840271
