"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0001504984793272,0.171968523430133,0.828875917517953,0.168456701768722,0.101718203553631,0.17370908667365,2.15968524713256,82.0798953845266,28,0.719030435880025
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000130584440246501,0.177074962919352,0.0654215521663644,0.1647098291199,0.110850591844522,0.168830369667638,3.1306536868812,84.172923957881,16,0.719030435880025
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.82260226490793e-05,0.177722503636165,0.725954552989863,0.17706335505272,0.159066593120241,0.178246756953875,1.12344777574139,80.0983527626751,102,0.719030435880025
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000343235126027134,0.179803451179631,0.12089862678965,0.177043039158182,0.126247433104761,0.178007692847789,1.4306150031185,80.2033398962775,64,0.719030435880025
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0043665246947547,0.179010320779583,0.579602358926159,0.176526170937447,0.166723644214962,0.178451711599885,1.98143457961329,80.0083034804333,32,0.719030435880025
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00233633651911163,0.181309561246714,0.896881393360718,0.167802862806899,0.0679346369789588,0.170532382420668,2.89298506317711,83.4482804646416,16,0.719030435880025
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0073339941018077,0.177956652392619,0.519869140271112,0.186603369167253,0.138836667943832,0.1783844860266,1.05058107746052,80.0378439930334,118,0.719030435880025
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.61702494361024e-05,0.180027671428235,0.459911992899369,0.180789812473089,0.15896974983523,0.178171294235149,1.30708801762853,80.1314986185882,78,0.719030435880025
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000166816759617279,0.178846069936785,0.763486517432192,0.177354944762276,0.176693234654987,0.175621919321374,1.78572294619492,81.2477748295062,44,0.719030435880025
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00031063984538504,0.183076858820314,0.800040951483302,0.180916343614592,0.0828978315973124,0.178201316957875,2.3964203768233,80.1183122192917,24,0.719030435880025
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00900424229179667,0.184921343132889,0.130487110740928,0.16199723350122,0.196303916662996,0.177753479684078,0.851537163227796,80.3149204007547,176,0.719030435880025
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00200500606543219,0.161934919499796,0.510451445426258,0.159594739591574,0.123642859417607,0.178179992054486,0.9501983553801,80.1276785003294,140,0.719030435880025
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00451010146808196,0.18194266348351,0.46739415190986,0.195244342731187,0.182706610914953,0.177891532717596,1.05641165260606,80.2543332215695,114,0.719030435880025
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.23615231860948e-05,0.161761502720198,0.857323050108263,0.184862078163458,0.14022380029494,0.176818154282638,1.13042660718961,80.7248915228412,100,0.719030435880025
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00215725951338176,0.181324474661506,0.657514291555559,0.177106083491009,0.138165166080651,0.177453998252132,1.1691242209562,80.4462884312705,94,0.719030435880025
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.19957758823825e-06,0.179246826586371,0.538180634537224,0.173796683527501,0.143170769044525,0.175756017710144,1.51726611343209,81.1892475399781,56,0.719030435880025
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00186827618400326,0.173068016120693,0.440624862464154,0.174983043304035,0.163753048227288,0.17370908667365,2.15968524713256,82.0798953845266,28,0.719030435880025
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0709983845617944,0.165310706097618,0.380857351828545,0.158612650220714,0.100772872274926,0.168830369667638,3.1306536868812,84.172923957881,16,0.719030435880025
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00116283771002836,0.178241460685206,0.110725890692924,0.174811524831293,0.150993726987043,0.178246756953875,1.12344777574139,80.0983527626751,102,0.719030435880025
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.09150412648563e-05,0.18445029877447,0.925982712715645,0.174040179474347,0.246380736422831,0.178007692847789,1.4306150031185,80.2033398962775,64,0.719030435880025
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000679794888826948,0.181004785062113,0.738024579202504,0.183057026160586,0.15547169432782,0.178451711599885,1.98143457961329,80.0083034804333,32,0.719030435880025
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0819895591326958,0.175086180355215,0.692431604156682,0.169463642391456,0.178655159245164,0.170532382420668,2.89298506317711,83.4482804646416,16,0.719030435880025
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00576733309266992,0.17918567273683,0.302281922043534,0.175170689033712,0.159776931712652,0.1783844860266,1.05058107746052,80.0378439930334,118,0.719030435880025
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0716906684111611,0.176530466511828,0.512862056732618,0.177859236599976,0.107153756639812,0.178171294235149,1.30708801762853,80.1314986185882,78,0.719030435880025
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0473698469392456,0.175836451314642,0.128253158835297,0.171583026409434,0.140212070517,0.175621919321374,1.78572294619492,81.2477748295062,44,0.719030435880025
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000238732491516229,0.184708071165434,0.0442841005399154,0.179734711137191,0.178266680415637,0.178201316957875,2.3964203768233,80.1183122192917,24,0.719030435880025
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00773517581784028,0.184617534101305,0.63878725435445,0.172303393169283,0.196841885354509,0.177753479684078,0.851537163227796,80.3149204007547,176,0.719030435880025
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00289064065238835,0.197480400621296,0.118525277059987,0.194062981486598,0.228808749580674,0.178179992054486,0.9501983553801,80.1276785003294,140,0.719030435880025
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000868714124408116,0.164073712481158,0.0261594569203224,0.184827296516143,0.13905219300763,0.177891532717596,1.05641165260606,80.2543332215695,114,0.719030435880025
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0140553169056101,0.180307533994005,0.574849387958573,0.173313148902149,0.180001145564516,0.176818154282638,1.13042660718961,80.7248915228412,100,0.719030435880025
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0104771466810741,0.175361675138842,0.10279094199353,0.173999533188108,0.179716650911098,0.177453998252132,1.1691242209562,80.4462884312705,94,0.719030435880025
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000132019089279513,0.178309936241499,0.43061458706407,0.169917549709504,0.125379133867019,0.175756017710144,1.51726611343209,81.1892475399781,56,0.719030435880025
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.72478850344211e-05,0.173885694086049,0.846711987743156,0.168969361286581,0.127085889087652,0.17370908667365,2.15968524713256,82.0798953845266,28,0.719030435880025
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0353020485171013,0.169760223786509,0.280508761410168,0.162090896749035,0.159157206664207,0.168830369667638,3.1306536868812,84.172923957881,16,0.719030435880025
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.263867679256842,0.181199425472032,0.673246071995268,0.17454306911554,0.196643744909351,0.178246756953875,1.12344777574139,80.0983527626751,102,0.719030435880025
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.39320175969541e-05,0.176096836114149,0.210325316497095,0.172454736049608,0.115151640509851,0.178007692847789,1.4306150031185,80.2033398962775,64,0.719030435880025
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00630340059668545,0.189941794878222,0.430498041596665,0.176282980533623,0.267989486374532,0.178451711599885,1.98143457961329,80.0083034804333,32,0.719030435880025
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00121659412145816,0.180988311115019,0.77098706607866,0.168472276290214,0.239022052332414,0.170532382420668,2.89298506317711,83.4482804646416,16,0.719030435880025
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.206095631138816,0.183564417966867,0.0985410424513593,0.175828669609869,0.183450669757827,0.1783844860266,1.05058107746052,80.0378439930334,118,0.719030435880025
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0142008444900159,0.178266634504971,0.0470190211997659,0.180308229792263,0.142558561064337,0.178171294235149,1.30708801762853,80.1314986185882,78,0.719030435880025
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00608608116008022,0.173281370286323,0.50878984569142,0.184405167435741,0.101809655766365,0.175621919321374,1.78572294619492,81.2477748295062,44,0.719030435880025
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.43941370199671e-06,0.182210886580898,0.0581942552996887,0.190152338722495,0.134092810628168,0.178201316957875,2.3964203768233,80.1183122192917,24,0.719030435880025
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.88074835434954e-06,0.151095489920986,0.0501754576835575,0.170989958183296,0.0718863094281618,0.177753479684078,0.851537163227796,80.3149204007547,176,0.719030435880025
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.30490709240609e-06,0.174147471201639,0.228955765885699,0.17758345245075,0.154215906191939,0.178179992054486,0.9501983553801,80.1276785003294,140,0.719030435880025
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0148839923270803,0.184910058706304,0.576851361835633,0.169933228668231,0.189329735803432,0.177891532717596,1.05641165260606,80.2543332215695,114,0.719030435880025
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000411743172576096,0.196071238759548,0.69735662040655,0.188944032366401,0.218907546153709,0.176818154282638,1.13042660718961,80.7248915228412,100,0.719030435880025
