"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.33403235818226e-07,0.176144118458123,0.571523893495365,0.170754175387338,0.134053675815553,0.17370908667365,2.15968524713256,82.0798953845266,28,0.757094347476959
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000989648939979671,0.169113855125552,0.426626638325286,0.163434713796955,0.164879116445011,0.168830369667638,3.1306536868812,84.172923957881,16,0.757094347476959
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.79662794777473e-05,0.183807717367938,0.265728139261194,0.173191764846668,0.223033028730107,0.178246756953875,1.12344777574139,80.0983527626751,102,0.757094347476959
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.69792959343574e-05,0.183873595840563,0.612013101178785,0.170222268227153,0.176679222042536,0.178007692847789,1.4306150031185,80.2033398962775,64,0.757094347476959
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.11163669485204e-05,0.180257813430955,0.427791807379283,0.170429911172263,0.134680383915151,0.178451711599885,1.98143457961329,80.0083034804333,32,0.757094347476959
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00924454536280166,0.170987492987573,0.39416796879228,0.176218113579029,0.0829672351082377,0.170532382420668,2.89298506317711,83.4482804646416,16,0.757094347476959
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.6427791117778e-06,0.190675214366703,0.269748034395426,0.18297914443938,0.238399868371923,0.1783844860266,1.05058107746052,80.0378439930334,118,0.757094347476959
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.77346390667294e-09,0.181502609525966,0.227099941275326,0.174991120599442,0.128799081084126,0.178171294235149,1.30708801762853,80.1314986185882,78,0.757094347476959
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000744475310401122,0.183913816731525,0.330710293559019,0.168038896957586,0.117809873752667,0.175621919321374,1.78572294619492,81.2477748295062,44,0.757094347476959
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00371398754374716,0.173156552537108,0.0568808106149428,0.195406432599994,0.0672105649479887,0.178201316957875,2.3964203768233,80.1183122192917,24,0.757094347476959
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00413717662297857,0.180220158355659,0.692997260736058,0.170173819369711,0.178228947539069,0.177753479684078,0.851537163227796,80.3149204007547,176,0.757094347476959
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000100976943919688,0.181895073247359,0.471155549040362,0.166639331807848,0.172255060409472,0.178179992054486,0.9501983553801,80.1276785003294,140,0.757094347476959
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00282698839741716,0.154909283468474,0.115475878824782,0.158780167515992,0.116953251087483,0.177891532717596,1.05641165260606,80.2543332215695,114,0.757094347476959
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000668952823065433,0.163900196424725,0.644937529771467,0.178495342856972,0.144677511637098,0.176818154282638,1.13042660718961,80.7248915228412,100,0.757094347476959
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.594721024728722,0.175857413495696,0.899646595413538,0.177713814659449,0.109447653497428,0.177453998252132,1.1691242209562,80.4462884312705,94,0.757094347476959
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.018406390815837,0.169436547180693,0.608181812386768,0.172087442703163,0.130769727277102,0.175756017710144,1.51726611343209,81.1892475399781,56,0.757094347476959
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0113616281644614,0.175007038925705,0.472159264454773,0.172573174292913,0.152775167106181,0.17370908667365,2.15968524713256,82.0798953845266,28,0.757094347476959
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000265214410752779,0.173998904840082,0.103538507419675,0.165000118054383,0.087095894503614,0.168830369667638,3.1306536868812,84.172923957881,16,0.757094347476959
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00438802126288564,0.181250758206961,0.947646699978724,0.179911050727383,0.107063325439939,0.178246756953875,1.12344777574139,80.0983527626751,102,0.757094347476959
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.47330357288898e-05,0.17995773408339,0.463530612138348,0.177351564217831,0.126443655115362,0.178007692847789,1.4306150031185,80.2033398962775,64,0.757094347476959
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00196888027033224,0.181029512885836,0.54281809290899,0.181647016605275,0.115819728537465,0.178451711599885,1.98143457961329,80.0083034804333,32,0.757094347476959
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000338833634384915,0.173272748337937,0.118988727857593,0.164380272667589,0.135128596062614,0.170532382420668,2.89298506317711,83.4482804646416,16,0.757094347476959
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000402852532089656,0.177275178748907,0.270862671870741,0.169878591422827,0.113214445024178,0.1783844860266,1.05058107746052,80.0378439930334,118,0.757094347476959
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0115128717455958,0.177757414412146,0.887383717864028,0.176522599664287,0.149210883098627,0.178171294235149,1.30708801762853,80.1314986185882,78,0.757094347476959
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000540873250314867,0.183214079313573,0.897773790828634,0.164907355000325,0.190431667435104,0.175621919321374,1.78572294619492,81.2477748295062,44,0.757094347476959
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00128916464618677,0.185184697454892,0.644859484066962,0.177266953890651,0.105231576183056,0.178201316957875,2.3964203768233,80.1183122192917,24,0.757094347476959
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00686792002210462,0.186099907699748,0.576137372827323,0.162905975552182,0.198835012885004,0.177753479684078,0.851537163227796,80.3149204007547,176,0.757094347476959
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000427166226227441,0.179689774595971,0.802355029326578,0.187428223654108,0.173968805645523,0.178179992054486,0.9501983553801,80.1276785003294,140,0.757094347476959
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0477847078914963,0.164630571226468,0.126878478981162,0.176815456511916,0.139959274607796,0.177891532717596,1.05641165260606,80.2543332215695,114,0.757094347476959
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.023231752785174,0.167326829830752,0.594526156782117,0.170433915262795,0.151341135922136,0.176818154282638,1.13042660718961,80.7248915228412,100,0.757094347476959
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0657658269213811,0.179345413338887,0.466881201088515,0.172946256899392,0.154187377931489,0.177453998252132,1.1691242209562,80.4462884312705,94,0.757094347476959
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0205889943924689,0.176164177248698,0.404799381931276,0.168468974765654,0.118235398004049,0.175756017710144,1.51726611343209,81.1892475399781,56,0.757094347476959
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0124324435162244,0.174723812913495,0.104878940528756,0.170927843260317,0.17114972849967,0.17370908667365,2.15968524713256,82.0798953845266,28,0.757094347476959
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.18442879970406e-05,0.176964726605177,0.409269596789852,0.163400402588232,0.29320734726523,0.168830369667638,3.1306536868812,84.172923957881,16,0.757094347476959
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00310868880770097,0.181136099550218,0.670527004275398,0.172694352474734,0.188944613245239,0.178246756953875,1.12344777574139,80.0983527626751,102,0.757094347476959
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.001229667434919,0.17680620818857,0.935569610344108,0.181781801824617,0.086683250179532,0.178007692847789,1.4306150031185,80.2033398962775,64,0.757094347476959
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0215733775629785,0.177860714020287,0.44435215242267,0.173242105147372,0.162908320013346,0.178451711599885,1.98143457961329,80.0083034804333,32,0.757094347476959
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000942026622346546,0.171405775221914,0.263366813702188,0.172061935939336,0.180361997378402,0.170532382420668,2.89298506317711,83.4482804646416,16,0.757094347476959
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00125499699020121,0.176525187697695,0.280524868479672,0.176551847327862,0.106212504728443,0.1783844860266,1.05058107746052,80.0378439930334,118,0.757094347476959
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000675209980398642,0.181164318041806,0.213835295040229,0.175616844384677,0.17222860547337,0.178171294235149,1.30708801762853,80.1314986185882,78,0.757094347476959
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00063789685344488,0.179146119013109,0.728642994048181,0.185333748092213,0.143126780601468,0.175621919321374,1.78572294619492,81.2477748295062,44,0.757094347476959
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0010367865690674,0.181474701172555,0.790443354568406,0.183639685751032,0.1483511107964,0.178201316957875,2.3964203768233,80.1183122192917,24,0.757094347476959
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.146969588715642,0.176775825122174,0.496375232334087,0.173252070430462,0.17016629501681,0.177753479684078,0.851537163227796,80.3149204007547,176,0.757094347476959
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.290147576762514,0.184089681394692,0.552864600262692,0.167816237567349,0.18985788036211,0.178179992054486,0.9501983553801,80.1276785003294,140,0.757094347476959
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00170494170811845,0.166442728995161,0.500410057682284,0.168029413870072,0.142090429526804,0.177891532717596,1.05641165260606,80.2543332215695,114,0.757094347476959
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.744520690594121,0.17778028307218,0.673849329694814,0.159447851903549,0.174828846431288,0.176818154282638,1.13042660718961,80.7248915228412,100,0.757094347476959
