"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000176252377947624,0.0918507379753118,0.338279833304291,0.0884566148849143,0.358157747178248,0.0890829326933054,2.33833262300501,80.133882955914,370,6.8461509346962
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00127318511661396,0.0911079001214469,0.733966982354148,0.0899277001568942,0.362748235327993,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.8461509346962
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00334137030731321,0.0910037651469436,0.727113619258369,0.0892344549831898,0.249064412396437,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.8461509346962
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0168017580709218,0.0918496860971353,0.847406117599284,0.0910646562022198,0.476777778184095,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.8461509346962
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000217869537448619,0.0915896458366517,0.401688417934281,0.0912116665690078,0.394517616802681,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.8461509346962
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00533519841588393,0.090806706805859,0.0129071610341464,0.0890934709022335,0.357648148032261,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.8461509346962
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000401105102513481,0.0909410083061806,0.966606918357564,0.0875037190264263,0.349681570239198,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.8461509346962
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000459220679540829,0.0892244400267566,0.522426919285558,0.0889116373763163,0.415846245086155,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.8461509346962
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0856629776615129,0.0902327505072259,0.67247893303296,0.0881066287818484,0.384709704657163,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.8461509346962
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.333301305983295,0.0921237894579051,0.853597141664397,0.0898919285698813,0.442600737153947,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.8461509346962
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000240679061093494,0.0900394318296508,0.95069565386583,0.0908045604637785,0.294225858138167,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.8461509346962
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000104420484846321,0.0924503572161476,0.675360384993436,0.0916434637029115,0.301906503684361,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.8461509346962
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0109503723201909,0.0872394372810388,0.91086941901947,0.0912587006026358,0.333575527928783,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.8461509346962
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.166744023523745,0.0888145955495177,0.946109223950247,0.0881627500504354,0.357489004448338,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.8461509346962
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00621292908261014,0.092758528385813,0.539817178319972,0.0861163313824828,0.398494958049929,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.8461509346962
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.99469081489214e-06,0.0861371458888608,0.992344547487376,0.0849984973422495,0.323579088853545,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.8461509346962
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0570131564321606,0.0908183087390758,0.886302334852024,0.0897505671227698,0.396716659157659,0.0890829326933054,2.33833262300501,80.133882955914,370,6.8461509346962
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.39143947817374e-07,0.0899706406551769,0.0889057475233608,0.0885599565671402,0.331767743544955,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.8461509346962
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00616496647311033,0.0904116041605309,0.912966132475509,0.0888720038203348,0.388738745588213,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.8461509346962
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.773699458348836,0.089355338780229,0.342490389117156,0.0906572935147009,0.360093860477479,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.8461509346962
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.035088619257998,0.0898525009150214,0.990278388477694,0.0891854239405163,0.351912410003226,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.8461509346962
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0128998579644351,0.0897970555705564,0.797933594076443,0.0904187134163986,0.299291842207623,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.8461509346962
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.184766347603709,0.0925763560291761,0.0593471659625568,0.0897614494170042,0.44940249014121,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.8461509346962
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000592445519759162,0.0907576102893732,0.660650295490366,0.0904610505054921,0.250496553673513,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.8461509346962
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00530494975788297,0.0931348378577066,0.662574488659131,0.088670461418426,0.431268515976188,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.8461509346962
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000195958786671309,0.0919396409007768,0.947591284407924,0.0904394769105841,0.396440652565563,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.8461509346962
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0474579563632692,0.0919571505244222,0.398652032769005,0.0889245119373853,0.414789087085323,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.8461509346962
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.40606422728723e-05,0.0919984241620776,0.0247501817814078,0.0927162529527232,0.312564529040188,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.8461509346962
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00252633881166663,0.090517833316924,0.183901639463909,0.0885071679428333,0.372766002386616,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.8461509346962
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.503469630871339,0.0900984933668499,0.152701795499012,0.0881943014443778,0.371051673182357,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.8461509346962
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.69464476885097e-07,0.0880726581558064,0.237328885270205,0.0911136848732589,0.353931916402381,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.8461509346962
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000576117883648972,0.0913655585693545,0.658540468160227,0.0856328284669833,0.377486891852394,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.8461509346962
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00322701980723629,0.0909144242711136,0.413433658726766,0.0895884598065317,0.364560908798941,0.0890829326933054,2.33833262300501,80.133882955914,370,6.8461509346962
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00449696073663716,0.0882008155621367,0.323872743326565,0.0902885080268371,0.310075873556088,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.8461509346962
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.07627022283863e-05,0.0904225232199777,0.378028765489533,0.0894678263270955,0.324070850395536,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.8461509346962
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00173233655829046,0.0904716215073425,0.0656927130647422,0.0904516617535379,0.253646080991951,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.8461509346962
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0722671901188744,0.0906419904871521,0.72468280541758,0.0898485451886489,0.350851272572278,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.8461509346962
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.82789450789342e-05,0.0914318934499149,0.605141014491528,0.0907115401647298,0.388212415424094,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.8461509346962
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0173658413153728,0.092580330341373,0.793697358504026,0.0895432037901654,0.334093368957524,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.8461509346962
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0146412663648309,0.0888705152292747,0.78223422417761,0.0891023836231615,0.237094978141488,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.8461509346962
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.028639680287261,0.0915726157083648,0.614765799660442,0.0901130798424108,0.365153583436872,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.8461509346962
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00423266722160591,0.0891947672846556,0.166045883771107,0.0891783796617249,0.314274515926593,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.8461509346962
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.99915120159438e-06,0.092351401756797,0.20889768760171,0.0913754262777719,0.455438628092727,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.8461509346962
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0223394913675689,0.0883882565524356,0.382548492513572,0.0918596963974163,0.335199840684069,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.8461509346962
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0112685065828233,0.0903239884379839,0.587590584935263,0.0927601699063239,0.365230066340809,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.8461509346962
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00454139401195175,0.0897203813993894,0.981549282692689,0.0932403812122734,0.366440018456317,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.8461509346962
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00024468403950114,0.0966690879937673,0.592156470402321,0.0929474996574108,0.428741664473063,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.8461509346962
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.011296828386148,0.0911448984941139,0.543430509678798,0.0858677777530122,0.372249798181246,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.8461509346962
