"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000231584734583092,0.171282855713133,0.784974937099297,0.169700227206966,0.261831009611964,0.169437199525695,3.10826932063439,83.915323446301,16,1.14618754784266
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000102999800252215,0.18030264988647,0.112041239121593,0.178306720857326,0.283240919323788,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14618754784266
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000215543791890916,0.180241013971388,0.0645059198554206,0.176213175989097,0.33891687895093,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14618754784266
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00010732131667327,0.181530357203762,0.425562213478748,0.174715780572077,0.420502728263244,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14618754784266
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.379108213375108,0.185404682587426,0.0327862543291173,0.168989333297251,0.361522253377829,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14618754784266
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0266327858289323,0.180833579817166,0.757620754021234,0.183399587287781,0.32311252987415,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14618754784266
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00159827291005714,0.179926173418231,0.341821470131156,0.184049221832404,0.364743026696185,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14618754784266
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.020590159171134,0.187320104813927,0.91599737274356,0.178111469464194,0.361984214028542,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14618754784266
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00496818089146166,0.177669093120284,0.871207093128981,0.181080495620159,0.35033341053896,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14618754784266
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000145528215115583,0.176995273844829,0.162323662520256,0.177791426698707,0.342915434398266,0.178218181596529,0.681408731706186,80.110904670507,272,1.14618754784266
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00154953542314725,0.170661500328322,0.630936102607411,0.175110138825723,0.324219956267755,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14618754784266
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00249169688940445,0.173816639824524,0.506203649010194,0.170076765093204,0.339459761914791,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14618754784266
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00025511472360454,0.176695339631581,0.75275188667002,0.16924176400293,0.365693994666951,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14618754784266
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0110695982394179,0.17943906854988,0.469009520563242,0.175750338998122,0.481926785922062,0.177620640215299,1.154712012963,80.3732017915391,96,1.14618754784266
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00871276611616569,0.186632570991998,0.734094435922824,0.172837166822474,0.421630030479943,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14618754784266
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.194465749434373,0.177210863704657,0.0825618565984073,0.173312605157053,0.444544228978018,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14618754784266
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0107794543838567,0.170551087139852,0.8773912950605,0.171320906788977,0.42168816811612,0.169437199525695,3.10826932063439,83.915323446301,16,1.14618754784266
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.010219149026045,0.176132868640826,0.234605096386432,0.170923951180692,0.236425020177523,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14618754784266
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.208854208565333,0.180853688998521,0.652770884456949,0.180782132889306,0.275973548199979,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14618754784266
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00214590940535051,0.177190657295687,0.487433084085871,0.18429722038957,0.129235166249805,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14618754784266
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.050477425296737,0.170930112747454,0.471289744080216,0.179349022645024,0.129586190352011,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14618754784266
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000174276336889614,0.17334545480945,0.697079363446252,0.179032296760272,0.174360086738438,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14618754784266
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0366195297984126,0.184428824286643,0.86000121240856,0.181735954063502,0.357251932720131,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14618754784266
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00426926067805806,0.189428692742174,0.717019543640928,0.181465628232015,0.350770122368843,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14618754784266
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0041846242438816,0.18950291864583,0.5303615988448,0.179689954100434,0.201544401398157,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14618754784266
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.01218805865459,0.174858949303072,0.530109641089999,0.176068349921533,0.337746542972894,0.178218181596529,0.681408731706186,80.110904670507,272,1.14618754784266
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0404964326813625,0.171665227993809,0.445331727176967,0.17174478807816,0.326974497866397,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14618754784266
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000501412188724134,0.179617305314707,0.347996601095924,0.171769833020638,0.36436732566976,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14618754784266
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.033037266083726,0.188489284807059,0.977057631545579,0.171041831512505,0.407122074972123,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14618754784266
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00198055841114847,0.187011204992592,0.285991806463154,0.174029441605613,0.33752955011649,0.177620640215299,1.154712012963,80.3732017915391,96,1.14618754784266
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00466189513257966,0.184025446871405,0.390526503342823,0.177039026228024,0.495285335417314,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14618754784266
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00983137964108408,0.174281245088993,0.264719249418516,0.168032424214391,0.249363667520228,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14618754784266
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00133510249759567,0.167036091948861,0.413085134358268,0.174056868554322,0.180291999944138,0.169437199525695,3.10826932063439,83.915323446301,16,1.14618754784266
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.619373242499827,0.181905360102024,0.752598689717118,0.175327920108276,0.422382260457128,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14618754784266
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0318485257639839,0.187367726210757,0.430083838046504,0.180040178357357,0.478825846738346,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14618754784266
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00130785725181828,0.179539841650723,0.0965110578905381,0.172450521335152,0.347136853571772,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14618754784266
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00710698843235823,0.169264124713082,0.433666919984627,0.186855525473807,0.171203209351844,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14618754784266
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000215950374871449,0.17898870026807,0.527486376354703,0.185500303218143,0.311615653980247,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14618754784266
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00159415077998799,0.180037857639975,0.124566343752633,0.174900015950929,0.303685490763345,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14618754784266
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.012219222805376,0.176124620553132,0.514859446850954,0.190441906005799,0.339411234886957,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14618754784266
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000306158432249823,0.182159709716002,0.426145186062994,0.178358534406024,0.344900630775979,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14618754784266
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000120945135181268,0.165302415618246,0.0896648394495644,0.160609662740112,0.286543298273016,0.178218181596529,0.681408731706186,80.110904670507,272,1.14618754784266
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.30601402935994e-05,0.182559530711614,0.383426777142173,0.184805086251124,0.380818471527376,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14618754784266
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00449820504434487,0.17527134783004,0.411015809801022,0.1914472821531,0.343817245797535,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14618754784266
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.135473157947207,0.180891055061818,0.874633448972562,0.180470198174061,0.372246198111408,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14618754784266
