"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0538240527610353,0.0906776345315889,0.797059670017565,0.0886784967350172,0.360257821160838,0.0890829326933054,2.33833262300501,80.133882955914,370,7.03015712896983
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00326283507432416,0.0905850283232309,0.93207955897775,0.0881413751736598,0.415501065247518,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.03015712896983
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00161496300888444,0.0905653234904684,0.557527055655188,0.08917841093144,0.302110334560202,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.03015712896983
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0695230306140237,0.0927987577404574,0.718675748617585,0.0884986127839543,0.299925809155559,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.03015712896983
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0122998745774876,0.0903237352132404,0.712786003896781,0.089272353175499,0.362596414620939,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.03015712896983
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.186169795277991,0.0901098789295923,0.497091868859794,0.0889712191247918,0.315507536582496,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.03015712896983
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.105322982815857,0.0920395272270045,0.0446946914866191,0.0891532854177221,0.350492729786765,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.03015712896983
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00283582837915343,0.0921689435462819,0.563426991654161,0.0906249699923218,0.289171771492476,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.03015712896983
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000979694812143923,0.0900171420705509,0.0442512022562401,0.0912562771994856,0.338572572339774,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.03015712896983
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.048775275029666,0.0929586626235856,0.193845468445798,0.089957827975389,0.42090047294975,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.03015712896983
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0368956125887938,0.0917922145043979,0.848653595430158,0.088789406997736,0.462146230628946,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.03015712896983
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.912626258666477,0.093640141615124,0.338872140818484,0.0908698911616773,0.397549806963421,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.03015712896983
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000133953613324116,0.0909898279642646,0.921110938747274,0.085735295079025,0.371512960362343,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.03015712896983
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.105635754711975,0.0905563835927609,0.906007344929523,0.0878641006855736,0.373175578947493,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.03015712896983
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00111531901520806,0.0925070994690592,0.490822887937952,0.0902198671477502,0.394092196635277,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.03015712896983
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000185486691333432,0.0868395333418669,0.159223905495012,0.0851358369931498,0.360524428149924,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03015712896983
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.145891432303358,0.0909577987337833,0.842438623822554,0.090578810938227,0.344337823663308,0.0890829326933054,2.33833262300501,80.133882955914,370,7.03015712896983
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0686572521342763,0.0903954016252696,0.598054807150399,0.0890168845888617,0.431975918670143,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.03015712896983
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.183706535357477,0.0908426951639299,0.393313131730021,0.088147392595841,0.392518441897624,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.03015712896983
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.472720771557029,0.0922335069241913,0.950623908458987,0.0896377471497926,0.356261255933832,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.03015712896983
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00258116943952218,0.0906274586320898,0.971247008469015,0.0894712252318133,0.388311750554798,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.03015712896983
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000696988491227713,0.0919484952317835,0.845248943419849,0.0897742971413991,0.404446439661514,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.03015712896983
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0100413283426658,0.0912125576467447,0.481211617377252,0.0906929314582679,0.319786268074054,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.03015712896983
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0161872850732245,0.0905150531643006,0.00968914441696568,0.0922685145386722,0.294232057357356,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.03015712896983
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.879199385473065,0.0900664158527321,0.478203911462536,0.0889666741341578,0.348155003805722,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.03015712896983
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.035053218458564,0.0908477310274697,0.124112815448698,0.0923387294463866,0.393781865691922,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.03015712896983
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00288997623379504,0.0914413647868403,0.932374340274578,0.0891171327422914,0.405687825766531,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.03015712896983
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00011968845806572,0.0902913003563041,0.433535066854979,0.0894293438851987,0.305431574709403,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.03015712896983
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.03450224032009e-05,0.0901285315836288,0.349223989571663,0.0874669073222737,0.363295386944159,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.03015712896983
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0443841064614135,0.0922315613737515,0.0220750998085102,0.0909255968930898,0.391120868216734,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.03015712896983
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0991051384688391,0.0872283448601435,0.605438370163992,0.0855928288785789,0.345544452470646,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.03015712896983
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.46803168125431e-06,0.0824055888565837,0.857778899023619,0.0904330809337635,0.325332430522938,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03015712896983
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.379120597313421,0.0894887957835138,0.497309124452894,0.0906194896560938,0.323695635214091,0.0890829326933054,2.33833262300501,80.133882955914,370,7.03015712896983
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00727995997380628,0.0891793567580609,0.780041098058111,0.0893725543073115,0.293187624693998,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.03015712896983
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000853322226397774,0.0924903176012487,0.677503033090485,0.091545361832452,0.435556647979547,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.03015712896983
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00206325918822284,0.0926586789869209,0.186605744770507,0.0899838692349554,0.314065695025465,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.03015712896983
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.84246765677545e-07,0.0879490632429568,0.369288037638734,0.0898169929790852,0.262161555750658,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.03015712896983
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.032175075123654,0.0916636968860515,0.646381436411009,0.0907755420237201,0.400817679814006,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.03015712896983
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0702373917740628,0.0923652075190489,0.114999332508431,0.090866923171772,0.486846956154842,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.03015712896983
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0019954632974282,0.0913524975553114,0.633635485675938,0.0886643630190526,0.368981145133679,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.03015712896983
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00278297156599668,0.0913418029963191,0.593107153105849,0.0873627644064987,0.399474194448503,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.03015712896983
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00153190229518835,0.0895759518322548,0.42551603275076,0.0924142768815759,0.351075347171894,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.03015712896983
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0810601233135071,0.0910251746442347,0.326295877080573,0.0887705716009428,0.333427515924062,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.03015712896983
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0018341531292219,0.0912179785186448,0.528863191487687,0.0909219588776328,0.300636947069813,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.03015712896983
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00244416102504081,0.0898561346926085,0.917306041866158,0.0905522126409367,0.364051844062954,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.03015712896983
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0774400196247735,0.0870968185808292,0.0137885867138979,0.0863946817722518,0.341322406607334,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.03015712896983
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0295020608044687,0.0920008889547466,0.139149568009101,0.087599853612755,0.398451023789163,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.03015712896983
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0399620169546204,0.0935468269643488,0.541387427182397,0.0868347769466187,0.405308562506333,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03015712896983
