"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.021014381893096,0.088831989904805,0.629302916700574,0.0881859313622482,0.120852021048764,0.08921002305557,2.36383745140696,80.022218547895,360,3.52518392801285
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0486111029531412,0.088375210692725,0.0890625745593188,0.0887221858835706,0.179326842219366,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.52518392801285
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0284095730864667,0.0881101815761681,0.331865753875392,0.0890343486439729,0.134865589508792,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.52518392801285
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.72202404457986e-06,0.0892672604811958,0.61459304308078,0.0863379664462659,0.174257587092671,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.52518392801285
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.56415850216815e-05,0.089655415664094,0.891756520389837,0.0898447693324337,0.13425736369005,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.52518392801285
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.343110769316188,0.0891069704119515,0.965956926743165,0.0882772981764769,0.134300546752088,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.52518392801285
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.27685626331253e-06,0.0895796063618675,0.373746338738812,0.0905528266373753,0.156423925022419,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.52518392801285
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.4732347810038e-06,0.0891954589667787,0.0270888580350682,0.0878331272599985,0.159038452253783,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.52518392801285
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00236632953455221,0.0894754090398318,0.601386449862713,0.0898157797014902,0.171652453688147,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.52518392801285
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0108460832032016,0.089441611760483,0.924195969241785,0.0883150421459298,0.148780425149203,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.52518392801285
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0755664190867096,0.0920250934966256,0.00616493008009907,0.0875846826249905,0.219431579980122,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.52518392801285
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0105633210756005,0.088636412910926,0.544344794113089,0.0888818592630122,0.128076442043933,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.52518392801285
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0136713971727201,0.091073860961938,0.827848309730424,0.0904512848736449,0.182163784615135,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.52518392801285
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00861675137029481,0.0843212729314618,0.0150815968230915,0.0896711607956828,0.143740953064247,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.52518392801285
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.012199782089322,0.0860304362080039,0.755471882189177,0.0902659381257959,0.156987508506204,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.52518392801285
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000637160357801088,0.0891755896643354,0.912945648508025,0.0887227599332674,0.175606890907346,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.52518392801285
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0739639970106347,0.0899839019807553,0.915688632085904,0.0892747891048937,0.145324528400793,0.08921002305557,2.36383745140696,80.022218547895,360,3.52518392801285
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.72052899089146e-05,0.0900818835705863,0.465209158216524,0.0891696418957316,0.189290043394503,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.52518392801285
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.079433330513154,0.0891586814890804,0.955963465281752,0.0883639899277918,0.189440056795974,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.52518392801285
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00618696252582349,0.0902176956205899,0.0700117211716621,0.0890351403512892,0.140703456446901,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.52518392801285
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0147742580812975,0.0901135277817163,0.340363933391153,0.0873493316966137,0.187960224186774,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.52518392801285
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00797129999943486,0.0907344103404722,0.689613188374776,0.0915883316716636,0.173429651405915,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.52518392801285
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.0618635762999e-05,0.0895918937633237,0.542064463263579,0.0877259879232662,0.171994123503933,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.52518392801285
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000194862905963069,0.0887846795185956,0.55385196748341,0.0890999151909988,0.134502170863915,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.52518392801285
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000991042706928982,0.0902666367809127,0.625843811112655,0.0893656739211959,0.182847489843618,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.52518392801285
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.95631269431807e-05,0.0895146032179383,0.761746621202666,0.0889908200426006,0.159800782481658,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.52518392801285
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0103642096453833,0.0885992251715168,0.578391142805298,0.0894025499705659,0.15509205942452,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.52518392801285
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00138138101917238,0.0912372005473157,0.277531948437998,0.0871457419253893,0.190534937021987,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.52518392801285
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.49289572192372e-05,0.0892120618655837,0.156313635353775,0.0867266236920842,0.168422764433829,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.52518392801285
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00144493838378767,0.0951680841422237,0.0756976200541217,0.095103273126988,0.205839847232776,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.52518392801285
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.014656143391723,0.0904502392364153,0.247596654648114,0.0919533642794649,0.179217695233573,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.52518392801285
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00798835568653702,0.0909022243813479,0.525348458964217,0.08851630424596,0.180567551889732,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.52518392801285
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0296693657255734,0.0896392772791092,0.356678254055437,0.0885146311202184,0.188606300168741,0.08921002305557,2.36383745140696,80.022218547895,360,3.52518392801285
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0665363062811321,0.0901260015136199,0.850968270312099,0.0887742894203079,0.161554183998894,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.52518392801285
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0154819849918486,0.0889178672977009,0.212374922293596,0.0869230646536014,0.126152511966263,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.52518392801285
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.04702609113222e-05,0.0923836614431987,0.32169414652304,0.0879966078156688,0.201563800896354,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.52518392801285
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.50314273045838e-06,0.0902288897161872,0.244506127065108,0.0890572833364017,0.173283627521114,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.52518392801285
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.73108567198612e-05,0.0893794144987798,0.179293056213718,0.0895303051451103,0.138507321972652,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.52518392801285
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0213433805080632,0.09034865417086,0.790554363143428,0.0898902410046682,0.183858817649299,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.52518392801285
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0512208786155936,0.0904134386733457,0.285909006483608,0.0875467166312859,0.18115375588971,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.52518392801285
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00710188758173008,0.0902082002740116,0.646026717784314,0.0891615809366931,0.172864271285191,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.52518392801285
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00598765383514408,0.0908755269021567,0.668175859015131,0.0904525505479771,0.18344855044,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.52518392801285
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0352285810116705,0.0887661520844528,0.421613010971583,0.0889573737318112,0.149422907637979,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.52518392801285
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0217896189281895,0.0867786543199723,0.506687445452522,0.0898236951111941,0.149723049275766,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.52518392801285
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000171633480170486,0.086720301122049,0.319594190440938,0.0875682429920615,0.14882147751259,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.52518392801285
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.177239773609777,0.0929989088280698,0.467084335524819,0.0926045087552036,0.194499799440019,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.52518392801285
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.49760960479739e-05,0.0854065121447266,0.417398742565489,0.0883503305252144,0.152500834199229,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.52518392801285
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.41128820706989,0.0901143282509374,0.470001432467941,0.0898013229673957,0.176540751148563,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.52518392801285
