"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0797075935640774,0.253011505493551,0.414297330616253,0.240893519003671,0.0228906370782307,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238539389769236
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0525903740642912,0.253656723471572,0.513132971112952,0.227365147924075,0.0109636478777643,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238539389769236
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00325988459661721,0.269885219577107,0.299232366623269,0.249958077991374,0.0261699623479934,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238539389769236
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.413368835970305,0.266772099190446,0.817442303996745,0.262641351286795,0.0365949332016501,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238539389769236
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00633373116321596,0.296022026637963,0.11801821176362,0.259333666442943,0.050147914115329,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238539389769236
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0140009368068218,0.252103510450527,0.468478253391615,0.226132283376313,0.024579938000749,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238539389769236
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00371075748388126,0.274195396319332,0.309657834606786,0.256120054087416,0.0261860343298138,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238539389769236
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0291205322312149,0.263717418922723,0.200866401399328,0.242534445662262,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238539389769236
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00678521719738059,0.232624180919852,0.667493062545554,0.245511481355579,4e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238539389769236
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00211223673544999,0.267044131092198,0.893709513679925,0.274314655268821,0.00145167373566045,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238539389769236
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000288770116673687,0.277225630332074,0.405472178120733,0.231863943588457,0.0420475048730529,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238539389769236
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.145550251946556,0.311518808628557,0.869067177577203,0.225202579592074,0.0920800920660793,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238539389769236
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.17912984957525e-05,0.210640268038196,0.44507211363704,0.196999640404604,0.00184226221910346,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238539389769236
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00129738352064611,0.248106258576056,0.527834337849821,0.270396271633639,0.0252842248683208,0.263522909463581,1.37371104902494,81.221581818627,14,0.238539389769236
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0152735014155882,0.26894308435959,0.416336060950524,0.251880802757587,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238539389769236
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0041569303621555,0.270024282130765,0.717079667315888,0.260883534535762,0.0217796272430458,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238539389769236
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.26797426882081e-07,0.250735115697291,0.573838543102738,0.246903855856693,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238539389769236
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00630435370954571,0.255511760756635,0.608914679138191,0.231656887048763,0.0114363506091056,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238539389769236
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00206124447286121,0.282346930194951,0.969897718309587,0.262488748236615,0.00762937518171334,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238539389769236
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0918545777893641,0.27105582158208,0.552699609706412,0.252446865327795,0.0396844643617574,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238539389769236
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.234340246200405,0.271259303582451,0.157281399455593,0.254118104464507,0.0229364113161797,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238539389769236
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00201319936840213,0.264773635341598,0.248283304776899,0.260795445748068,0.0668869484897411,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238539389769236
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.55113664375152e-06,0.272494711089539,0.0907548954784365,0.266475365241329,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238539389769236
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00315264813833032,0.24621445967361,0.32285264934218,0.248184994361165,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238539389769236
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0108009753917675,0.306884466090365,0.0442074561288054,0.2282533908397,0.0499216210717577,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238539389769236
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.177356805670987,0.287106972100844,0.675366439265492,0.270803310967901,0.00696984291630393,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238539389769236
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.26435924790671e-06,0.274801230514732,0.0764892675656927,0.23027882542581,0.0447032442042122,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238539389769236
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0219284707774987,0.257428573755605,0.378985060924148,0.2527557300639,0.0324809326214693,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238539389769236
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000504934987622042,0.337629823579178,0.441446294765125,0.210608491817254,0.0799729589872051,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238539389769236
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00065189854987103,0.249590952212155,0.756441853678309,0.167592506933051,0.0273285305579723,0.263522909463581,1.37371104902494,81.221581818627,14,0.238539389769236
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00811436448982884,0.279540176433595,0.938112808882858,0.25010657393888,0.060568618707017,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238539389769236
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.108725166739914,0.265274011649061,0.350242392647405,0.259044747326865,0.0645179349351143,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238539389769236
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00199006696713492,0.254612777086366,0.892165985325168,0.245482932899665,0.0250263605591689,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238539389769236
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.62890544076425e-05,0.24591000373267,0.882787004637085,0.233402941575499,0.0178453984631265,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238539389769236
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00897784619344146,0.267599252050956,0.77109077583437,0.252173219498592,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238539389769236
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00345267514441356,0.257619202254001,0.0851302460529254,0.249534524714504,0.00324495941245384,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238539389769236
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0395859937265796,0.269146589651086,0.27620014009784,0.249398567992221,0.0364213654708369,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238539389769236
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.81815207327692e-05,0.265352001325536,0.764806458779067,0.239616497738415,0.079732469045421,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238539389769236
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000774109708311426,0.282185838506291,0.104206164557329,0.249214878893943,0.0691655203135875,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238539389769236
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0015367584492101,0.252585628377402,0.104265408737076,0.243809510714942,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238539389769236
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0922428941551521,0.280990132204655,0.0809266110117411,0.258705095111763,0.0629824984671049,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238539389769236
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000187635769914895,0.259956087282148,0.175675680150383,0.291172937448968,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238539389769236
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000878366901936802,0.238615191791467,0.658808012460571,0.257163675517565,1.53722410303966e-13,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238539389769236
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.165561386727876,0.274974087444053,0.147197876829063,0.235739338955326,0.0537096530564552,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238539389769236
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.12527309698753e-09,0.212069478439791,0.251884219696882,0.255524329356946,0.00144213350841926,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238539389769236
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.126872790228741,0.303473968010381,0.715628804434298,0.362050532605584,0.0510620330055845,0.263522909463581,1.37371104902494,81.221581818627,14,0.238539389769236
