"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00936376938638335,0.170918397812022,0.708793008983154,0.17785829514268,0.342047611284517,0.169437199525695,3.10826932063439,83.915323446301,16,1.14429141283035
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000546754142597235,0.18326269608949,0.0337765855208307,0.177641346110931,0.332933126029441,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14429141283035
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.47652778229446e-07,0.18113931535868,0.787164379820955,0.177180863007597,0.29031921199754,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14429141283035
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0214019670689778,0.184380115155894,0.900758334557166,0.181334122176031,0.290547558451338,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14429141283035
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000216617751505496,0.177245046673516,0.632518870570602,0.168632929762195,0.668957246116208,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14429141283035
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.03779342674177,0.18296988182361,0.0161055063497931,0.176145629467131,0.276325730845924,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14429141283035
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.53222313287666e-05,0.180809670012919,0.131239194953186,0.183219267471987,0.340139283727218,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14429141283035
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000129681583436913,0.175612682400843,0.21321878434226,0.179324350522057,0.242868383993186,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14429141283035
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00950621566678525,0.192908425457554,0.125127567839673,0.180601393201814,0.439243621113945,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14429141283035
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0680150866767745,0.177886611233856,0.397984889573176,0.184943509952171,0.351326540365982,0.178218181596529,0.681408731706186,80.110904670507,272,1.14429141283035
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.2546751224459e-07,0.176324932908337,0.318039823976178,0.168719844782489,0.350157624058168,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14429141283035
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000940369164424405,0.16973834138465,0.57020407695442,0.173616141512041,0.321006858602826,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14429141283035
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0161520582594435,0.180889645408903,0.967090145079373,0.181784935858092,0.378054157429366,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14429141283035
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.16686593697431e-05,0.181785775600312,0.481464758808264,0.17540525949756,0.262131378666876,0.177620640215299,1.154712012963,80.3732017915391,96,1.14429141283035
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.192072867559973,0.1847234229323,0.691850892793265,0.174076983272157,0.384047846107687,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14429141283035
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0170561073613188,0.172917585455177,0.860103807522971,0.17424726384182,0.134556300297453,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14429141283035
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.31601005133721e-07,0.172988329019415,0.128573992663952,0.167608775829767,0.231163266742855,0.169437199525695,3.10826932063439,83.915323446301,16,1.14429141283035
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.25543095167008e-05,0.179109471423008,0.520723293474837,0.181946712582369,0.314076289924454,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14429141283035
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.48083679345655e-05,0.186079722478714,0.117239524161246,0.177850094821055,0.334270917782122,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14429141283035
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00522694591901402,0.176602657829313,0.940495530844436,0.180265856829248,0.302642867746889,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14429141283035
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0166381150805811,0.178429272820513,0.198217741205571,0.175688731410333,0.20970375127777,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14429141283035
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00278539186897967,0.180592043845282,0.280488951484104,0.177486352794611,0.294303387541861,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14429141283035
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.016314485143526,0.182818207487397,0.298545239595224,0.184096430110018,0.39682085291779,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14429141283035
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00286095208569704,0.183569699131419,0.870495576462625,0.183613770734368,0.508295437473219,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14429141283035
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00995642860951197,0.1868094016917,0.00757753049959916,0.181767740309854,0.461070442832641,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14429141283035
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0565047504068347,0.179356043760314,0.83403764992382,0.159698870799689,0.354634895023824,0.178218181596529,0.681408731706186,80.110904670507,272,1.14429141283035
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0182284637758577,0.182840462185953,0.668267703293643,0.169306558826288,0.38267340129008,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14429141283035
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0364434028611791,0.162330271631283,0.488432537875191,0.152977644237427,0.291622745423952,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14429141283035
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.13370839653188,0.175660601252603,0.193018728163606,0.176485510330773,0.358187555507906,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14429141283035
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0120562087451241,0.177452598721613,0.619947684674189,0.176525011185122,0.286846896294831,0.177620640215299,1.154712012963,80.3732017915391,96,1.14429141283035
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000918907726020623,0.177694220872263,0.704583926109608,0.171477644109609,0.327966105356241,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14429141283035
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0359573343260451,0.173177777082637,0.845181464310658,0.175283281815828,0.311899505219169,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14429141283035
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00919289472580103,0.170082209966896,0.612206256802549,0.175096696070788,0.160822497367005,0.169437199525695,3.10826932063439,83.915323446301,16,1.14429141283035
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0365358472884565,0.180003744229011,0.679387759313876,0.174375218062406,0.28790181929667,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14429141283035
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.206472718125737,0.183000031610349,0.558934977765835,0.176047403060708,0.246751487898075,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14429141283035
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.5640649774397e-05,0.178376218247029,0.371065078550735,0.174477649307296,0.258106214525404,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14429141283035
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000112157547304391,0.179672448644371,0.423577403866704,0.175444908450631,0.28440073663943,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14429141283035
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0577780773306294,0.181414507108572,0.687773804939178,0.177823083095963,0.314518613799757,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14429141283035
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0255770020524318,0.176536391430374,0.836452844809307,0.178081767313307,0.255031698497268,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14429141283035
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.071146190446153,0.186372072723268,0.13751204829224,0.177334811955964,0.537055098725394,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14429141283035
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0263371509010032,0.196794111942158,0.855920138843869,0.180405231132083,0.419344762709294,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14429141283035
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0483180387193714,0.188038090630917,0.128533625949486,0.159459155620949,0.409985947817371,0.178218181596529,0.681408731706186,80.110904670507,272,1.14429141283035
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000161054434505502,0.171659164496,0.645236089425647,0.179984024148133,0.323979774796104,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14429141283035
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000370460609230863,0.16919279095541,0.323122452960539,0.176266285621182,0.319562393230403,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14429141283035
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0112812099934193,0.189941853799741,0.087802405266958,0.17566149461236,0.412585468973493,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14429141283035
