"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00425629926573874,0.164472109604406,0.237925200175479,0.168560633266628,0.101361088882452,0.168830369667638,3.1306536868812,84.172923957881,16,0.765720546245575
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000308497557743511,0.178168507630281,0.128526879674691,0.177280992562522,0.195550842858776,0.178246756953875,1.12344777574139,80.0983527626751,102,0.765720546245575
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.77561441397978e-05,0.178440405655896,0.497022723883888,0.175658284792102,0.147453285689951,0.178007692847789,1.4306150031185,80.2033398962775,64,0.765720546245575
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00723677945296961,0.182038078513789,0.990516118939172,0.173553827030176,0.218454685645286,0.178451711599885,1.98143457961329,80.0083034804333,32,0.765720546245575
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00035973392258217,0.166055372279075,0.368611589533839,0.165807420257868,0.275812145706618,0.170532382420668,2.89298506317711,83.4482804646416,16,0.765720546245575
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.28722481029102e-05,0.18280653018337,0.181271191572147,0.165615362716085,0.182273686531904,0.1783844860266,1.05058107746052,80.0378439930334,118,0.765720546245575
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000920136439001474,0.1846025036965,0.965482802456895,0.179120270916494,0.174754127021893,0.178171294235149,1.30708801762853,80.1314986185882,78,0.765720546245575
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.123921053712604,0.180132455703133,0.0559460315305112,0.183032124020799,0.144949616268712,0.175621919321374,1.78572294619492,81.2477748295062,44,0.765720546245575
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00248862953634603,0.186252618832242,0.0331814219217214,0.181402768448398,0.196377886176604,0.178201316957875,2.3964203768233,80.1183122192917,24,0.765720546245575
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.53636268098269e-05,0.175379355505595,0.843618667101441,0.17170822730342,0.160473237312543,0.177753479684078,0.851537163227796,80.3149204007547,176,0.765720546245575
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.44330894120872e-06,0.166655062962071,0.724982096028164,0.181970900106753,0.134240249122932,0.178179992054486,0.9501983553801,80.1276785003294,140,0.765720546245575
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0222151307777765,0.170409943879525,0.332182010107159,0.175041528387111,0.154486493863415,0.177891532717596,1.05641165260606,80.2543332215695,114,0.765720546245575
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0116379978359903,0.192420232463165,0.404634446172934,0.173980856920701,0.207941826456693,0.176818154282638,1.13042660718961,80.7248915228412,100,0.765720546245575
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0190951005358676,0.176816414158837,0.806143930253634,0.168658656646329,0.172767496266063,0.177453998252132,1.1691242209562,80.4462884312705,94,0.765720546245575
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.820028216422158,0.173815289197123,0.334454720267184,0.179951595070708,0.0563402656537011,0.175756017710144,1.51726611343209,81.1892475399781,56,0.765720546245575
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.11423344558986e-05,0.171726046631394,0.885051796058402,0.172796240500009,0.070820542509436,0.17370908667365,2.15968524713256,82.0798953845266,28,0.765720546245575
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00659226941954759,0.180822496829335,0.773085289615234,0.157711514320749,0.127382242557957,0.168830369667638,3.1306536868812,84.172923957881,16,0.765720546245575
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0246214441488468,0.180602286889696,0.682076631772478,0.170213577650025,0.155660534046678,0.178246756953875,1.12344777574139,80.0983527626751,102,0.765720546245575
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.0371799355377e-06,0.178752845865921,0.387316845187294,0.172690943592664,0.109925481985587,0.178007692847789,1.4306150031185,80.2033398962775,64,0.765720546245575
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000339333682518957,0.187179109276435,0.0215830170145355,0.178803773861856,0.219632065243179,0.178451711599885,1.98143457961329,80.0083034804333,32,0.765720546245575
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00807897497999722,0.170302431708001,0.449520903835244,0.164002366746205,0.0473117760193187,0.170532382420668,2.89298506317711,83.4482804646416,16,0.765720546245575
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00302793826913243,0.183518700667202,0.599903618529271,0.172946209412263,0.160754220422065,0.1783844860266,1.05058107746052,80.0378439930334,118,0.765720546245575
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000313172394275381,0.178714434927591,0.643613633379155,0.179423334404591,0.108123086445232,0.178171294235149,1.30708801762853,80.1314986185882,78,0.765720546245575
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0868671699710401,0.181621639778237,0.448058389015153,0.177297773462166,0.143286217867028,0.175621919321374,1.78572294619492,81.2477748295062,44,0.765720546245575
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00821533410409184,0.180957679892767,0.0575042047320436,0.181383791349362,0.246263927323424,0.178201316957875,2.3964203768233,80.1183122192917,24,0.765720546245575
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.13006126393441,0.184421212597095,0.816863605191751,0.181269530015012,0.201004043858015,0.177753479684078,0.851537163227796,80.3149204007547,176,0.765720546245575
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00449344667396236,0.174447936727327,0.980265509152076,0.142543336918426,0.160410205526354,0.178179992054486,0.9501983553801,80.1276785003294,140,0.765720546245575
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000182469382751653,0.156436116905797,0.357861837249036,0.169207318021684,0.121378528880199,0.177891532717596,1.05641165260606,80.2543332215695,114,0.765720546245575
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000437363375539298,0.194861170009625,0.755257286166975,0.191437976663117,0.215762742202977,0.176818154282638,1.13042660718961,80.7248915228412,100,0.765720546245575
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0420294788409196,0.177807747726781,0.176424191908523,0.17066712219722,0.163411523923099,0.177453998252132,1.1691242209562,80.4462884312705,94,0.765720546245575
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.17377157496057e-05,0.182461414826928,0.321049479206485,0.1758366195591,0.176487736477707,0.175756017710144,1.51726611343209,81.1892475399781,56,0.765720546245575
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.257197234975065,0.176344579605955,0.487137695044855,0.169988257873027,0.254893027909027,0.17370908667365,2.15968524713256,82.0798953845266,28,0.765720546245575
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0589421005261034,0.182148433799333,0.296726385301837,0.168285822121164,0.214917780183519,0.168830369667638,3.1306536868812,84.172923957881,16,0.765720546245575
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0300524681071109,0.185336312878522,0.99615094427582,0.171538224624164,0.210856746950009,0.178246756953875,1.12344777574139,80.0983527626751,102,0.765720546245575
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.68127250613833e-05,0.176678128869414,0.662712136167061,0.169828790417064,0.156067395942967,0.178007692847789,1.4306150031185,80.2033398962775,64,0.765720546245575
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0223041261200304,0.180820767587172,0.767762182127674,0.178981992913694,0.166223935509941,0.178451711599885,1.98143457961329,80.0083034804333,32,0.765720546245575
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0259128405695965,0.16665476208878,0.832389009111403,0.168222980048608,0.0709218073734914,0.170532382420668,2.89298506317711,83.4482804646416,16,0.765720546245575
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.24681085294989e-06,0.174640474466003,0.73878708984906,0.177092531714014,0.109913065000838,0.1783844860266,1.05058107746052,80.0378439930334,118,0.765720546245575
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.283288435568208,0.184588911509921,0.0615806864596474,0.185939338955904,0.148418886846746,0.178171294235149,1.30708801762853,80.1314986185882,78,0.765720546245575
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000108878947272895,0.18610714635073,0.912557655603871,0.174615528132179,0.179587681554424,0.175621919321374,1.78572294619492,81.2477748295062,44,0.765720546245575
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0455814688185698,0.178760655530608,0.0586501330518795,0.179261739045336,0.169611803331688,0.178201316957875,2.3964203768233,80.1183122192917,24,0.765720546245575
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.068501727634801,0.161701227214242,0.872328031820575,0.178102874052292,0.10909732230045,0.177753479684078,0.851537163227796,80.3149204007547,176,0.765720546245575
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.04147000158985e-06,0.173739130800485,0.562243214310939,0.185523945979341,0.156984369091331,0.178179992054486,0.9501983553801,80.1276785003294,140,0.765720546245575
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000367870569697745,0.164627996169511,0.674875266608693,0.170898387948429,0.140754981598928,0.177891532717596,1.05641165260606,80.2543332215695,114,0.765720546245575
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00194652892963305,0.165675048158931,0.932069681623192,0.196373398390365,0.147657986379662,0.176818154282638,1.13042660718961,80.7248915228412,100,0.765720546245575
