"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00585402938036549,0.250185546698915,0.947103094463647,0.245420803385883,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.234461887677511
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000654329135274421,0.231734928697736,0.406580790091143,0.244831165483913,4e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.234461887677511
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0030311584924169,0.277664529975516,0.284402082311669,0.250405286484561,0.0292903812107126,0.26273281565364,0.779544989147623,81.4512846893436,44,0.234461887677511
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0133052180176182,0.258509698455458,0.907453817280627,0.251541744380662,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.234461887677511
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00239256960258913,0.257788000681624,0.441048353137553,0.241951273378682,1.16262415051054e-13,0.26112896083179,1.39901401101651,81.9163716413083,14,0.234461887677511
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0338385191176396,0.250024716333315,0.25856951991797,0.252042657784924,0.0208715476432092,0.249009631544221,2.03525522268827,85.3593147881832,8,0.234461887677511
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00467852059594628,0.260489494051106,0.377340575985632,0.267921772326137,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.234461887677511
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.26401218853087e-05,0.279217391328189,0.0389099167055823,0.248749541391563,0.00382074010851936,0.263588097036834,0.970880006227063,81.2026135612155,28,0.234461887677511
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0168390199188274,0.236684909956287,0.378252935015387,0.232018240847996,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.234461887677511
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.334163780271869,0.294248828716255,0.0518401790142896,0.304896400748746,0.0386956627979834,0.266831170739341,1.77246654127206,80.2561265117305,8,0.234461887677511
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000548627775681381,0.260731798428915,0.75595418886373,0.240160716979435,0.0292248913809986,0.263382877797695,0.727672702527984,81.2623198912575,48,0.234461887677511
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.01375262762447e-06,0.231575136869778,0.412883779396928,0.222132986993319,4e-12,0.259739380324519,0.907363079780368,82.3179011249282,32,0.234461887677511
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00211502726310283,0.239746912056699,0.48848386498922,0.297490785330072,0.016530312994008,0.265776711427928,1.1299190170192,80.5644367777922,20,0.234461887677511
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0137147310697793,0.249356583653119,0.989034597017199,0.278184225489171,0.0258467210077622,0.263522909463581,1.37371104902494,81.221581818627,14,0.234461887677511
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.90391237892859e-05,0.273526942678547,0.696307760619398,0.25237560424345,0.0738691848542734,0.266514008489188,0.775410066648644,80.3489131401461,42,0.234461887677511
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00408721943296133,0.271416594542747,0.000742536986597777,0.254303898397874,0.0834880994589262,0.263164693049562,1.01077442213836,81.3257714863296,26,0.234461887677511
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.18882154022347e-05,0.256562198213767,0.101248233438768,0.244238830232821,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.234461887677511
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00164493669280564,0.235892167909653,0.15819870745573,0.222168687220909,0.0111214382499659,0.240200106080882,2.18728200244029,87.7470300318111,8,0.234461887677511
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.12620115967803,0.265823622506571,0.982253338783284,0.261276036095144,0.0488840824484262,0.26273281565364,0.779544989147623,81.4512846893436,44,0.234461887677511
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00370247709475657,0.274905970403351,0.351310588314611,0.248389502396977,0.0602271062912262,0.266869811508001,0.982902842337173,80.2448190789382,28,0.234461887677511
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.042003592016142,0.272507368557302,0.774611787333412,0.265582072122099,0.0132725111305158,0.26112896083179,1.39901401101651,81.9163716413083,14,0.234461887677511
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.20203469628864e-06,0.247440459625057,0.738373756851702,0.238208362133329,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.234461887677511
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0524559884116634,0.291447170815434,0.181718990033654,0.250059724145008,0.0892030652070303,0.266842123219207,0.755720232049616,80.2529215568412,44,0.234461887677511
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000165729588890749,0.262421615752998,0.162613951796797,0.250172106210954,1.86623384085033e-14,0.263588097036834,0.970880006227063,81.2026135612155,28,0.234461887677511
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00421402266678659,0.250199093780035,0.701898945211882,0.225200668871839,0.0181430753569135,0.255100190939913,1.3712435697522,83.6471570333348,16,0.234461887677511
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00375958526649301,0.30723654604791,0.104675445077415,0.282311438775479,4.82838174610473e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.234461887677511
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0026605982885853,0.2384227312823,0.610210783136256,0.268724544573389,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.234461887677511
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.106051988277911,0.308284821025037,0.173680475692169,0.239355086370547,0.0962697338820615,0.259739380324519,0.907363079780368,82.3179011249282,32,0.234461887677511
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0181700366760133,0.250694933137391,0.629844965540374,0.321005242328393,0.0241915422748449,0.265776711427928,1.1299190170192,80.5644367777922,20,0.234461887677511
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0597461800614989,0.191790408301425,0.0699815045072824,0.198337156861899,0.00218742858265095,0.263522909463581,1.37371104902494,81.221581818627,14,0.234461887677511
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0415353164552643,0.269609396522216,0.0335808430240566,0.25075982713787,0.0599855091650072,0.266514008489188,0.775410066648644,80.3489131401461,42,0.234461887677511
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.021903700050466,0.266705782954834,0.480591174943682,0.247215932765141,0.0788436696616119,0.263164693049562,1.01077442213836,81.3257714863296,26,0.234461887677511
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000104966284859174,0.268864969045887,0.0971586825684987,0.241862622133029,0.0397512416506786,0.255018834306504,1.46685650915311,83.6702939085692,12,0.234461887677511
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0377711383210851,0.237058612765411,0.456799482689228,0.241639776759046,0.00549705329278923,0.240200106080882,2.18728200244029,87.7470300318111,8,0.234461887677511
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0336728357615564,0.256741080721262,0.819584688913911,0.24107489777037,4.08063152190881e-14,0.26273281565364,0.779544989147623,81.4512846893436,44,0.234461887677511
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.180744553828757,0.28267383973866,0.404448275234084,0.260610394186899,0.0221660213240655,0.266869811508001,0.982902842337173,80.2448190789382,28,0.234461887677511
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0331250745891694,0.263855364137376,0.224071236795972,0.243681732899311,0.00839618638898933,0.26112896083179,1.39901401101651,81.9163716413083,14,0.234461887677511
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00016216961042866,0.228767363914948,0.809046970627048,0.227541398968654,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.234461887677511
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.130734227721891,0.266817126168362,0.832783319341575,0.266377949938728,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.234461887677511
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.58265061110884e-06,0.268982412143864,0.830870786714275,0.259039569590782,0.0152746545267275,0.263588097036834,0.970880006227063,81.2026135612155,28,0.234461887677511
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0364911351549221,0.251488176708488,0.968689297467939,0.245716416781777,0.00890729936114509,0.255100190939913,1.3712435697522,83.6471570333348,16,0.234461887677511
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.07751644077126e-05,0.335764536561595,0.946873109058803,0.31874407776628,0.0476902671327659,0.266831170739341,1.77246654127206,80.2561265117305,8,0.234461887677511
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.35874337943358,0.32223032413782,0.653981101208102,0.223576465488936,0.132268803763078,0.263382877797695,0.727672702527984,81.2623198912575,48,0.234461887677511
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000174336575769173,0.224995076985716,0.628701386951703,0.217429402703597,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.234461887677511
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.64394671554346e-06,0.243145574784014,0.808679316928609,0.227130107996476,0.0189740691496707,0.265776711427928,1.1299190170192,80.5644367777922,20,0.234461887677511
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00028950167271637,0.250327871569459,0.908664939689665,0.201177130956733,0.0264216906831951,0.263522909463581,1.37371104902494,81.221581818627,14,0.234461887677511
