"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00143191849701377,0.0881151087652931,0.283770946153061,0.0854469578456035,0.0305108511697193,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70467493534088
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.73578182243781e-05,0.0828393912578103,0.843102555012386,0.0855234707065157,0.0255072934759737,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70467493534088
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000327712494176695,0.0901102313443736,0.113924427516645,0.088227589221175,0.0459215915316605,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70467493534088
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00178575586049873,0.0894073169946243,0.616006423884327,0.0877287205405124,0.0268389266567064,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70467493534088
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.147929029187832,0.0894995238035495,0.118714447715792,0.088761601238117,0.0345352349873741,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70467493534088
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00570609167226423,0.0905297511766111,0.243531615084374,0.0872613412297664,0.0250510316182298,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70467493534088
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000715444136156809,0.0889093556940214,0.0865739643710281,0.0889558704472534,0.0324767586286381,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70467493534088
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00128131190907256,0.087064371166995,0.505619292138003,0.0866684962597727,0.0120285119487303,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70467493534088
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.98631370821186e-05,0.0891200926724428,0.5698430780443,0.0887694083612167,0.0304553184258475,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70467493534088
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00047651961640444,0.0900827985389075,0.0594452185838274,0.0872081195067451,0.0403661634764889,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70467493534088
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.906011920641072,0.0905434412711282,0.56530099188139,0.0871797894032463,0.0345923080116792,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70467493534088
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0018229363559735,0.092744411623898,0.426317262186621,0.0876283866382475,0.058679045685078,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70467493534088
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0289101874486595,0.0949723292767853,0.724441200642148,0.0860650418239204,0.0581622394675087,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70467493534088
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0067408166292848,0.0866831137649014,0.731906401888333,0.0884875702045034,0.0252896315063688,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70467493534088
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.31965333032614e-05,0.0853133895362387,0.0761162411542112,0.0834802650050746,0.0161933663728232,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70467493534088
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.44505317307494e-06,0.0852559271414073,0.540929174514146,0.0938643280254055,0.0238510378044722,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70467493534088
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00104875314440848,0.091209468274097,0.28680737951264,0.0833029893280257,0.0365586827502055,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70467493534088
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.164039457385234,0.0932107861617491,0.681009198535863,0.0856326609823435,0.0387368585226534,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70467493534088
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00561454998335945,0.0898103013250991,0.0152860434166921,0.0884234893589729,0.0264505399743189,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70467493534088
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000914076809828584,0.0899205365951515,0.965775174724671,0.0882285018816484,0.0406453542101707,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70467493534088
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0081018298093712,0.0890521331181345,0.884958155183456,0.0869942353399678,0.0290064097233088,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70467493534088
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0270089728779033,0.0898173588781236,0.819044555765644,0.0884408449316668,0.0422539767026959,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70467493534088
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00407906592411456,0.0895995195541075,0.396691305317211,0.0864949717305241,0.0307302128364468,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70467493534088
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.14814896079144e-05,0.091606513612292,0.327080570718498,0.0892621056418193,0.0578909942978064,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70467493534088
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0378005657858207,0.0895023128524235,0.950937068840265,0.0890418857706083,0.0366347844581889,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70467493534088
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0687832775705385,0.0876513516840347,0.991695091188027,0.0855443348812287,0.0289465302807295,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70467493534088
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000649175457293012,0.0888608469366561,0.203890635244845,0.0857956943145903,0.0260679175240091,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70467493534088
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0240176633964922,0.0888629942649362,0.538506356985886,0.0873319307821785,0.0276832871049935,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70467493534088
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00325569477916448,0.0905908678179991,0.743589065738429,0.0880533998872542,0.0377944911851021,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70467493534088
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00610322451494301,0.0805525404754453,0.593431356248255,0.0890049490566731,0.00775105559598083,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70467493534088
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.00988693215464e-05,0.0857497997807498,0.995647288708778,0.0844917535359014,0.0175927275135845,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70467493534088
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.212809496395885,0.101345358813198,0.626629090263056,0.0833615761389255,0.0730190518892374,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70467493534088
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00277798026409263,0.0939386219220621,0.914402475170667,0.0824928841652681,0.0415491718128521,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70467493534088
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.39743285103275e-05,0.0888651198037639,0.0575652248732133,0.0860422211112002,0.033307618499036,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70467493534088
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.356436848958108,0.0894007744855298,0.711697306114588,0.0876854056167577,0.0364719621622327,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70467493534088
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0765728606853097,0.0885828358070583,0.61969730593353,0.0889872069542381,0.0102514093790389,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70467493534088
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.372169202213715,0.0895264647408902,0.189559308727071,0.0871782340250725,0.0238541579601085,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70467493534088
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00454186009709719,0.0895920950916586,0.420117594824781,0.0879884187788559,0.0518983428937994,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70467493534088
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.393494846571623,0.0890792358644559,0.357414009195456,0.0882245376293783,0.0373776269068206,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70467493534088
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000667494645732522,0.0889167225402987,0.207865503815717,0.0882944792172479,0.0230054527579865,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70467493534088
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0769482201698257,0.0903199388104533,0.459931087407552,0.0888675401562958,0.0544665831780813,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70467493534088
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.352204660718104,0.0871358742439139,0.357698771090021,0.0895205128249284,0.0192349040450344,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70467493534088
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.2265286541429e-06,0.0924066790987954,0.977783771738044,0.0881147377149511,0.0535583456422957,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70467493534088
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.269772993584966,0.087831068411754,0.995661897214733,0.0893309317153697,0.0234980586113565,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70467493534088
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.02456918864214e-05,0.0916697609307916,0.201838460945442,0.0901476833188265,0.0387818028188336,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70467493534088
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00450782392299655,0.087007193318979,0.532538339944072,0.0861086453231778,0.0245489445300206,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70467493534088
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0314446290649469,0.0913772540895641,0.562263347497363,0.0878942824265338,0.0427705173717806,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70467493534088
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0368804781945114,0.0841806977177338,0.3935985644163,0.0839242249773446,0.0191683205504817,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70467493534088
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00013669655928103,0.0907278508587079,0.0236054292190577,0.0853685910079178,0.0366215836823059,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70467493534088
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000288454460015145,0.0873394334169623,0.90711878819562,0.0868347000004159,0.0307803716754626,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70467493534088
