"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00838768683452566,0.285549498459441,0.142362088685409,0.258239835092971,0.102229210641038,0.259778267686629,1.41359992039562,82.3066835171331,14,0.346623174349467
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000848312465085057,0.239671938345111,0.642178812049486,0.230686738524161,0.0591896613976525,0.243926999383354,2.12095484415463,86.7516397602985,8,0.346623174349467
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0156224334193839,0.270285711771305,0.836334095483885,0.265070543047598,0.204628440546999,0.267422004573204,0.735907055990595,80.0831625317334,48,0.346623174349467
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.21713071091182e-05,0.266837194679652,0.345437406832453,0.251522055494876,0.150143067527863,0.260067104988269,0.963528774691769,82.2233289584527,30,0.346623174349467
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00201751891150495,0.279678353694006,0.347650381023426,0.254647837967772,0.145977373462767,0.256202855136912,1.35946565715727,83.3329420656042,16,0.346623174349467
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.00489777523826e-07,0.287977869301674,0.42354102806789,0.257844474967335,0.125098038005347,0.259577108296817,1.87291638519649,82.364698454724,8,0.346623174349467
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.135978890275656,0.26938959243795,0.469123583752434,0.266290270890557,0.105129921130899,0.26664625428356,0.696183163794665,80.3102296290235,56,0.346623174349467
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0317084099739955,0.279825584872493,0.412480476279401,0.260718998450556,0.20119891118899,0.264481472441486,0.875117152182321,80.9424194927146,36,0.346623174349467
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00195601325784922,0.261880120702968,0.17211347505684,0.263776832335408,0.164971432472403,0.255209908812258,1.22542320546084,83.6159442587245,20,0.346623174349467
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00578326364253457,0.279384408321615,0.97112077015456,0.280640495866129,0.0380829357224924,0.264539224399026,1.61293182412897,80.9255843592636,12,0.346623174349467
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.270920090077104,0.309684285038005,0.691708058734516,0.266664391851783,0.283184834393682,0.267096574911109,0.559389784867605,80.1784486155736,80,0.346623174349467
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000310739294838594,0.267627637784434,0.647548477005316,0.270731751309041,0.171708233597321,0.26612127064074,0.630009355865246,80.4637477219811,64,0.346623174349467
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0219878980883713,0.240624485260293,0.209370460839128,0.27628711950407,0.135836782992299,0.264991459123568,0.704905238189037,80.7936940624608,52,0.346623174349467
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0725388438816111,0.245966108080955,0.885783864761336,0.280857388810832,0.145773123448121,0.264202653767569,0.753950608007078,81.0236721017028,44,0.346623174349467
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000735322415691526,0.269187206590956,0.582231176723382,0.259948392144107,0.344076601282943,0.265089061458126,0.765748596361472,80.7652153743153,44,0.346623174349467
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000247485527135853,0.25807100531524,0.44532690979065,0.259441542101584,0.136116659603009,0.258461325610126,1.00977825035661,82.6859234576138,28,0.346623174349467
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0103978830813138,0.25691115429782,0.857867738633253,0.245169484528688,0.328797554146411,0.259778267686629,1.41359992039562,82.3066835171331,14,0.346623174349467
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.0957621739095e-05,0.255382584097621,0.118133156150883,0.229457885033435,0.0802171843825156,0.243926999383354,2.12095484415463,86.7516397602985,8,0.346623174349467
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00199532986180517,0.265516435822359,0.765279919590534,0.269037229767988,0.14413313359916,0.267422004573204,0.735907055990595,80.0831625317334,48,0.346623174349467
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00368946358353267,0.257422433371504,0.122219646575819,0.241102686604492,0.117556358553605,0.260067104988269,0.963528774691769,82.2233289584527,30,0.346623174349467
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00976922778854736,0.262524972729389,0.439680354009416,0.244545663527742,0.119306839724451,0.256202855136912,1.35946565715727,83.3329420656042,16,0.346623174349467
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.127143910325683,0.261131047331212,0.581398342529754,0.251412133254138,0.019036181150398,0.259577108296817,1.87291638519649,82.364698454724,8,0.346623174349467
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00992702154696424,0.276655724191088,0.498749856099823,0.260963966351115,0.15192560750065,0.26664625428356,0.696183163794665,80.3102296290235,56,0.346623174349467
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.189660010726132,0.280164220262522,0.715465624693929,0.233715365018617,0.174570841243499,0.264481472441486,0.875117152182321,80.9424194927146,36,0.346623174349467
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0019166619230001,0.306553886265276,0.204476498231276,0.225250459784196,0.225139330742037,0.255209908812258,1.22542320546084,83.6159442587245,20,0.346623174349467
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0211466986328196,0.253828099693845,0.894567401623795,0.290970418714057,0,0.264539224399026,1.61293182412897,80.9255843592636,12,0.346623174349467
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0463249764816018,0.270949851693259,0.460857947704324,0.250520535973788,0.180499395539868,0.267096574911109,0.559389784867605,80.1784486155736,80,0.346623174349467
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.63360840304823e-05,0.264712733163069,0.364399449212633,0.288032167205702,0.162804132924114,0.26612127064074,0.630009355865246,80.4637477219811,64,0.346623174349467
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00232495232448321,0.218104119323776,0.658710806673346,0.233742188579596,0.100490357900904,0.264991459123568,0.704905238189037,80.7936940624608,52,0.346623174349467
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000314673497227543,0.26814197258253,0.534265202416738,0.251191816622437,0.177896094779356,0.264202653767569,0.753950608007078,81.0236721017028,44,0.346623174349467
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000210829120109487,0.273665595003057,0.0590714060006512,0.255868961656952,0.30294818211576,0.265089061458126,0.765748596361472,80.7652153743153,44,0.346623174349467
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000277471715929253,0.269313762041806,0.850294033696591,0.238795933068602,0.176454331222998,0.258461325610126,1.00977825035661,82.6859234576138,28,0.346623174349467
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0530614390335175,0.272438638931585,0.163111414538136,0.253135148132909,0.212439186912526,0.259778267686629,1.41359992039562,82.3066835171331,14,0.346623174349467
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000750877583492096,0.242647758784611,0.784378932350954,0.224081778572292,0.195178317866729,0.243926999383354,2.12095484415463,86.7516397602985,8,0.346623174349467
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0194152925853535,0.272905728975283,0.701033198971231,0.25599503952367,0.14054218483334,0.267422004573204,0.735907055990595,80.0831625317334,48,0.346623174349467
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00305381470823803,0.271022686916733,0.721642252217332,0.261951950422735,0.22203287678405,0.260067104988269,0.963528774691769,82.2233289584527,30,0.346623174349467
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0102867815694795,0.242912814925907,0.394602732754899,0.251003646919212,0.0482814634630508,0.256202855136912,1.35946565715727,83.3329420656042,16,0.346623174349467
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.044408043772546,0.276267294234564,0.248230325279203,0.258380639411858,0.27697933621494,0.259577108296817,1.87291638519649,82.364698454724,8,0.346623174349467
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.79034832749085e-05,0.2589108500264,0.0133578437828946,0.268367770024572,0.041609838131358,0.26664625428356,0.696183163794665,80.3102296290235,56,0.346623174349467
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0229668566307909,0.289798680965466,0.103405774944919,0.254885931973876,0.256542062834556,0.264481472441486,0.875117152182321,80.9424194927146,36,0.346623174349467
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000165744732322838,0.254973975989883,0.293232704446701,0.250254420054415,0.113520197327829,0.255209908812258,1.22542320546084,83.6159442587245,20,0.346623174349467
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.130643870612553,0.279097998960452,0.145186226956295,0.278269274358133,0.194093573276229,0.264539224399026,1.61293182412897,80.9255843592636,12,0.346623174349467
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0390319272672836,0.301346364488038,0.798191751766598,0.225377181372402,0.261207635319518,0.267096574911109,0.559389784867605,80.1784486155736,80,0.346623174349467
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.393727808776831,0.253667713361624,0.223636819097963,0.235849275952698,0.150398731087533,0.26612127064074,0.630009355865246,80.4637477219811,64,0.346623174349467
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.013130375847567,0.254121443783048,0.98526860279222,0.263190406258514,0.153345746006392,0.264991459123568,0.704905238189037,80.7936940624608,52,0.346623174349467
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.7781761080577e-06,0.241987311206325,0.350451570956011,0.26491511536837,0.139738152808219,0.264202653767569,0.753950608007078,81.0236721017028,44,0.346623174349467
