"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00380284089674145,0.183751476578784,0.994661819847083,0.17127226415782,0.0579550031581789,0.178314731008663,1.52765342207712,80.0684917359465,56,0.426274788379669
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0158757421293595,0.177803791409002,0.932012774612022,0.174112883597138,0.0334131048113143,0.176222144713398,2.17218185712752,80.9856289026166,28,0.426274788379669
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.33869822968588e-06,0.174254529435847,0.668075383691726,0.1756130553435,0.00874179194765791,0.177575764870579,3.02527429220825,80.3928862103231,14,0.426274788379669
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0502114123683315,0.17447939347429,0.669157879110023,0.173445895356254,0.0220433141319392,0.177607452486694,1.17972254488864,80.3789867547304,92,0.426274788379669
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000187597394564903,0.187931149195094,0.438863940313611,0.174028666231891,0.0419971695421634,0.177964927151815,1.50602890358725,80.2221151785799,56,0.426274788379669
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.109685827778504,0.171952655618608,0.285196118066262,0.164154812964691,0.0167795468287197,0.174949243914494,2.12917518293386,81.5410025397348,30,0.426274788379669
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00100018541413243,0.16700380331925,0.506904181619666,0.174895697447558,0.00799861851426888,0.173057109632323,2.97959529286546,82.3622314605649,16,0.426274788379669
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.69514938748203e-05,0.173236850759909,0.962288796510422,0.175554559846398,0.0101350280576834,0.17703037181531,1.16242511112223,80.6319543299937,96,0.426274788379669
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0026913228772986,0.171791665114982,0.841452500574467,0.168016261312183,0.0130153595027441,0.176904081476202,1.47246449515442,80.6872671312789,60,0.426274788379669
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.61000062269423e-05,0.172252574250955,0.801085581015434,0.167897003871075,0,0.178020416039627,1.99104717539993,80.197753740289,32,0.426274788379669
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0411441621084995,0.164596617326808,0.979794615975158,0.151764730364044,0.000882983729901489,0.176427865743494,2.70287243516335,80.8956788445751,20,0.426274788379669
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000159832418725152,0.166398152107185,0.875533339525632,0.173260786355093,0.00854363943403699,0.177036114760188,1.1061639231105,80.6294386115654,104,0.426274788379669
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000336690492870163,0.171773929844772,0.397794637814135,0.167018375030346,0.0271263272417135,0.177523275299135,1.35374398093215,80.4159079995221,70,0.426274788379669
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.45345190418738e-06,0.151108266633124,0.0661449721131655,0.162891767884095,0.0114179230445299,0.176381295039282,1.72967604402173,80.9160459825586,44,0.426274788379669
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00381539195684643,0.144904367287864,0.939194021252585,0.165575212539299,0.0128710993492064,0.17797714059862,2.05734480940032,80.2167533268531,30,0.426274788379669
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0307642404331064,0.182297061853811,0.269066198178201,0.170002796981461,0.0348397401692986,0.17770349074859,1.19146966585874,80.3368543794987,90,0.426274788379669
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0586147072564437,0.177323987870063,0.585024247447905,0.171818809394104,0.0250125117949465,0.178314731008663,1.52765342207712,80.0684917359465,56,0.426274788379669
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000273127753637635,0.181849308157304,0.745492787656461,0.172946819373186,0.113400059289073,0.176222144713398,2.17218185712752,80.9856289026166,28,0.426274788379669
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000887600543547493,0.174397300857974,0.575244965275059,0.174898447114488,0.0113151673604485,0.177575764870579,3.02527429220825,80.3928862103231,14,0.426274788379669
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000731970586667613,0.175305686025624,0.792554629144297,0.169695899275443,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.426274788379669
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0183448638198683,0.185071679633913,0.544708431040385,0.16777559309173,0.0521891862770295,0.177964927151815,1.50602890358725,80.2221151785799,56,0.426274788379669
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000262881396668145,0.177341727746114,0.483866047078921,0.168812299949362,0.0290039703345386,0.174949243914494,2.12917518293386,81.5410025397348,30,0.426274788379669
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00112708095115597,0.175246753578333,0.874810720837112,0.172158250304564,0.0266922996564413,0.173057109632323,2.97959529286546,82.3622314605649,16,0.426274788379669
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.156372277036744,0.176856026656373,0.751203148543374,0.178652309959087,0.024923756525596,0.17703037181531,1.16242511112223,80.6319543299937,96,0.426274788379669
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0201866399583581,0.193992893093619,0.118203201105743,0.184621081168662,0.0796553183399224,0.176904081476202,1.47246449515442,80.6872671312789,60,0.426274788379669
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.358076267686463,0.185028764507024,0.26080390796447,0.163045036651242,0.0486158872866839,0.178020416039627,1.99104717539993,80.197753740289,32,0.426274788379669
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.88254960783909e-05,0.169288845513929,0.643526669473965,0.194303016940974,0.0105000609409244,0.176427865743494,2.70287243516335,80.8956788445751,20,0.426274788379669
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000546534326019455,0.162552170246206,0.413294649637275,0.17911329130429,0.00682458871723046,0.177036114760188,1.1061639231105,80.6294386115654,104,0.426274788379669
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0466731734945843,0.167263952930415,0.0296819435166055,0.172818167451872,0.0204028711022498,0.177523275299135,1.35374398093215,80.4159079995221,70,0.426274788379669
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000330073975625808,0.177201199381626,0.408405963781081,0.158718359383194,0.0343974405289773,0.176381295039282,1.72967604402173,80.9160459825586,44,0.426274788379669
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.652517483200246,0.202273456424702,0.0076459893225549,0.144642416107041,0.0502764360772213,0.17797714059862,2.05734480940032,80.2167533268531,30,0.426274788379669
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00194231479164791,0.174865094033082,0.390402051107059,0.171082454193885,0.00414986060992552,0.17770349074859,1.19146966585874,80.3368543794987,90,0.426274788379669
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0115358027726503,0.176110697375327,0.0619368084370738,0.169843448806393,0.0197271980791891,0.178314731008663,1.52765342207712,80.0684917359465,56,0.426274788379669
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00158184943254463,0.17364593439382,0.636105262337664,0.175867698202375,2.17720061544604e-13,0.176222144713398,2.17218185712752,80.9856289026166,28,0.426274788379669
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0405738059415766,0.180333685521347,0.411420546449921,0.17707815823967,0.0371095793387607,0.177575764870579,3.02527429220825,80.3928862103231,14,0.426274788379669
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0256602860103644,0.174856136258295,0.22419980116231,0.172505817137339,0.000350892988621388,0.177607452486694,1.17972254488864,80.3789867547304,92,0.426274788379669
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00383799546075873,0.181432161052486,0.783743853043825,0.169286836756677,0.0617069460890491,0.177964927151815,1.50602890358725,80.2221151785799,56,0.426274788379669
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.68946762013971e-06,0.167315402473468,0.777565136692308,0.167860029072613,0,0.174949243914494,2.12917518293386,81.5410025397348,30,0.426274788379669
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00149959646599919,0.17344050223218,0.896032863794285,0.175386522660671,0.0284631342058663,0.173057109632323,2.97959529286546,82.3622314605649,16,0.426274788379669
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00018180356611915,0.186507814041308,0.117251244406988,0.168054194732728,0.0755454408399336,0.17703037181531,1.16242511112223,80.6319543299937,96,0.426274788379669
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00290389776311041,0.174338349797599,0.69808204009764,0.175312743820769,0.0141054117559513,0.176904081476202,1.47246449515442,80.6872671312789,60,0.426274788379669
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00851666133932759,0.183459130060682,0.190819364840673,0.180380739797711,0.0330061040700686,0.178020416039627,1.99104717539993,80.197753740289,32,0.426274788379669
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00538484441461916,0.200607027346726,0.53689171758252,0.145953570212912,0.0608000855808339,0.176427865743494,2.70287243516335,80.8956788445751,20,0.426274788379669
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00154125322701554,0.179593903855558,0.926520458210931,0.183330301691218,0.038601766331544,0.177036114760188,1.1061639231105,80.6294386115654,104,0.426274788379669
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0319830881094305,0.171478615534655,0.638993862404288,0.170854259106419,0.0238649877553073,0.177523275299135,1.35374398093215,80.4159079995221,70,0.426274788379669
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0250669808666439,0.164611991304937,0.711489169297274,0.176566833616348,0.0204907860226159,0.176381295039282,1.72967604402173,80.9160459825586,44,0.426274788379669
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.119561615638979,0.147686992048086,0.89522768568817,0.168782147249109,0.0142083092595507,0.17797714059862,2.05734480940032,80.2167533268531,30,0.426274788379669
