"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.103476161279843,0.088767488543835,0.54422146414952,0.0888252333938114,0.139648326767003,0.08921002305557,2.36383745140696,80.022218547895,360,3.40663758913676
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0449880079449624,0.0908150868749649,0.268297176220227,0.0879839646824934,0.1788620503842,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.40663758913676
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00166627169143632,0.0894830292200167,0.741799261657426,0.0862742338154823,0.151200790097631,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.40663758913676
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00219713368557921,0.0895477581946697,0.224115645722338,0.0869130204554959,0.143942239483063,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.40663758913676
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0620632259134368,0.0897121480179231,0.011204322568143,0.0885137437564188,0.148536333622251,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.40663758913676
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000460338504795343,0.0903242714103381,0.962714235476433,0.088915106395509,0.185824051504485,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.40663758913676
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00192893685312652,0.0907876081032958,0.307168891468647,0.0883144486409732,0.142143874830787,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.40663758913676
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.90057419077629e-08,0.0878181202355105,0.306192681164848,0.0865975785613976,0.124587413289626,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.40663758913676
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00415677158994947,0.0882973044532715,0.106937072546839,0.0890946914846788,0.139489269863915,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.40663758913676
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00615607755148927,0.0906788138549117,0.676922834305765,0.08644196270402,0.178016407911461,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.40663758913676
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0281162884828971,0.0901539867778296,0.0648295331247337,0.0866395046801691,0.174967060875674,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.40663758913676
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00840541262145576,0.0914322383172154,0.805927324126642,0.0894535031443833,0.214566204164964,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.40663758913676
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000584191380571373,0.0853300809686441,0.897755402866789,0.0910244703531689,0.138935589395471,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.40663758913676
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000746908140921237,0.0894163353944672,0.963290264309921,0.0862380590900494,0.171144081105832,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.40663758913676
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000155200626840606,0.088162108554144,0.131487563493043,0.0833433933297471,0.165463104334809,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.40663758913676
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00134332781999678,0.0912171008742084,0.536037371344766,0.0811641055266786,0.181524584247199,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.40663758913676
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00439001029035571,0.0892367356272796,0.0602944379168886,0.0883600425141196,0.183659444013862,0.08921002305557,2.36383745140696,80.022218547895,360,3.40663758913676
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00520030302891929,0.0885378732251744,0.211252448127672,0.0895548466923416,0.160031901523902,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.40663758913676
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.269481192901721,0.0881539088844501,0.79791059174808,0.0882827350315779,0.154636539940326,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.40663758913676
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.194636883916752,0.088790309704827,0.784067116371499,0.0874342145738775,0.137203778464894,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.40663758913676
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.369923980055188,0.0907126000121796,0.467705421875389,0.0876002210779593,0.177929285116055,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.40663758913676
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00954688547461103,0.0892808425064965,0.979870618774916,0.0882242758278398,0.134931703395496,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.40663758913676
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.291084206099229,0.089058381991913,0.650938940815984,0.0890634779101419,0.154863430964076,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.40663758913676
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0020464900255903,0.0887623789709412,0.953580085791343,0.0884210319986521,0.161389949740574,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.40663758913676
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.10582297733141e-06,0.0905491131500561,0.841768612516447,0.0900301732784814,0.179461359599284,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.40663758913676
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00192786244408787,0.0906682318445223,0.970403595213547,0.0884930464622591,0.179951004767764,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.40663758913676
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00118975871451955,0.0899999581040844,0.348902892711565,0.0894898615219849,0.180639164952916,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.40663758913676
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00108094823395412,0.0889217392728249,0.86670077540353,0.0880947177651623,0.187231468900859,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.40663758913676
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.030948203652486,0.0903015289198887,0.488949487646772,0.0907055454550008,0.177654833929881,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.40663758913676
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.246854193864558,0.0922168797637064,0.475102414730489,0.0856717958790047,0.190486775679573,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.40663758913676
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0107947737821493,0.0940615420483384,0.892283098643964,0.0914154496380039,0.196898059227702,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.40663758913676
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00324565556476839,0.0860489804636544,0.248001479855353,0.0870276993640501,0.161174404724106,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.40663758913676
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00976594340776414,0.0911704094376747,0.0783684949442177,0.0880156455590054,0.215117636414045,0.08921002305557,2.36383745140696,80.022218547895,360,3.40663758913676
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00139073993126354,0.0897565961419839,0.972441135905254,0.0884547059241139,0.192696283216804,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.40663758913676
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0414850432650042,0.090000191794827,0.369988603839356,0.0878645012988966,0.169769758846917,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.40663758913676
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.213337315413223,0.088717692923248,0.429712392884057,0.0885393721178324,0.143055524993918,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.40663758913676
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00526399806941123,0.0899592279771223,0.35993831353199,0.089917883652725,0.162172852324494,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.40663758913676
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.018177121786693,0.0909592644391008,0.856918322877068,0.0890964479664072,0.243823296328584,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.40663758913676
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.788005648277402,0.0914265155874146,0.0325809117097522,0.087847840242273,0.199484919305641,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.40663758913676
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00233044816179621,0.0885606307664686,0.111241663919262,0.0902285911710622,0.142588089179462,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.40663758913676
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.275117008031835,0.0893914368590129,0.653564857816758,0.0868338948375826,0.157021660244548,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.40663758913676
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.91412809644782e-05,0.0902414271971101,0.874425695003923,0.0894970127284528,0.169101701823335,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.40663758913676
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.045214829865384,0.0904374090767621,0.945667073123828,0.0866660830551575,0.210355467926318,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.40663758913676
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00169391977179666,0.0895280128574786,0.302783801760673,0.0900205517133243,0.184837135522906,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.40663758913676
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.40103944874505e-06,0.0893718866062721,0.96873479737437,0.0903829533275445,0.170610891545309,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.40663758913676
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.11120831024317e-05,0.0989040442598643,0.53610437958989,0.0890667494815091,0.230388137432966,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.40663758913676
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00812153283549204,0.0890430224407696,0.96960284681816,0.088875998782611,0.17017305328372,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.40663758913676
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00206051879878406,0.0884141364372659,0.908871387345682,0.0908287996241228,0.172582065950354,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.40663758913676
