"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0429883476285584,0.0871547013211349,0.364275849025209,0.0946878181147857,0.0290816001527019,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.01446048816045
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0542271906858388,0.0888043227885104,0.623408223784112,0.0839494259362201,0.0331565602942748,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.01446048816045
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00113706921654089,0.0895785210387184,0.332432142852381,0.0876584121200272,0.0220881624515805,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.01446048816045
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0152693351836118,0.089816994630037,0.567809804694445,0.0877445402191106,0.0434545128229344,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.01446048816045
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.209875973104777,0.0903577748492625,0.594648123272373,0.0859781772141276,0.0445421168893775,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.01446048816045
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00525807457852407,0.0890573930246718,0.0841336581604635,0.0876394261010229,0.0271843497268218,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.01446048816045
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0138366898717128,0.0890269186021421,0.715998850182245,0.0883852643847149,0.0244819356446006,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.01446048816045
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0653294876946271,0.0900174885445404,0.83979203504793,0.0885843688125683,0.0394068617883153,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.01446048816045
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.118618158485123,0.0893318315262121,0.797881385205197,0.0888688787064097,0.0309213148466849,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.01446048816045
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00274176768891202,0.0864150760719555,0.810034171603749,0.0858276677432381,0.0147609082680672,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.01446048816045
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0127423453571616,0.0915593757821765,0.974100259164031,0.0881471362146159,0.0475813366491471,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.01446048816045
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00219561327923426,0.0927842173372644,0.601040962024636,0.0865293681978979,0.0647376229399269,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.01446048816045
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0229074580696047,0.0890325053827824,0.0128491907779469,0.0889255495773122,0.0311277792794686,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.01446048816045
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00147254161870001,0.0912881990491592,0.606773487816508,0.0901400620180878,0.041326340565044,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.01446048816045
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.10822161221395e-05,0.085500943322856,0.351160202156939,0.091413069239999,0.0167932886229933,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.01446048816045
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.452738021445707,0.0919494815905921,0.60329400438314,0.0877975898158865,0.0415344923040693,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.01446048816045
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.10822883278676e-05,0.087443363614015,0.836393439392068,0.0856452871071582,0.0300660858015009,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.01446048816045
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00012040859872674,0.0884018282618511,0.872465553380558,0.0834596596529733,0.0327268027169387,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.01446048816045
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.82845203556784e-05,0.0888250238652169,0.46346712478535,0.0878225581644394,0.0280832225686227,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.01446048816045
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00860908089433943,0.0887469685358483,0.623565336216644,0.0885098585249058,0.025796229862518,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.01446048816045
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.143965214902336,0.0893752237860319,0.675228419320228,0.0873587256735295,0.0416246253354561,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.01446048816045
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0019858376895524,0.08956776549968,0.642354097283325,0.0883006809332102,0.0206997133826484,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.01446048816045
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.87249486964167e-09,0.0905365116265623,0.0400924116242757,0.0875454989343297,0.043808162482555,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.01446048816045
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0171959942896431,0.0887160319075554,0.909315350645078,0.0893298086483569,0.0245087783177035,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.01446048816045
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0213248980634473,0.0872693904988477,0.428266840125873,0.0884591909788789,0.0145572710493936,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.01446048816045
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.144779276731204,0.0852657000047569,0.834570389886671,0.088261690644224,0.0139423760662469,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.01446048816045
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.032977396103294,0.0891859404963073,0.0591929072700245,0.0869488913421572,0.0314345116823163,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.01446048816045
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00244615992043088,0.0879458226928922,0.962970851780438,0.0889409035978011,0.024780932181245,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.01446048816045
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0638007118248599,0.089827262352786,0.363898131303972,0.0927424758283217,0.0369660007778215,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.01446048816045
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.128986230141304,0.0890364481465432,0.305741425624234,0.082764114594579,0.0367101516351442,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.01446048816045
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.023629650462983,0.0864773035246885,0.102769187871127,0.0857788422065283,0.0228317716342963,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.01446048816045
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00509897622988554,0.0962315419359056,0.0461530609123592,0.0814124039194208,0.0539516433232693,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.01446048816045
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.168978986714598,0.0824425352620454,0.347734688860195,0.0930693771921009,0.0210531187348895,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.01446048816045
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000193904058647633,0.0876850843354367,0.152357954057032,0.0840238390581867,0.0316912309889534,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.01446048816045
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000752722098351285,0.089572834151593,0.414130772629979,0.0881564552525549,0.0332721403892005,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.01446048816045
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00711484298878624,0.0898541141002817,0.49356111818909,0.0875249624801403,0.0362211210604076,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.01446048816045
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000929989032588122,0.0886002616131309,0.998811421481001,0.0873125717560075,0.0203242943412472,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.01446048816045
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.23485744808983e-05,0.0890061606900843,0.360128461817245,0.0884285468390802,0.0183307501004247,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.01446048816045
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000195162953046958,0.0901002142609129,0.672358893540718,0.086758394777797,0.040137008982125,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.01446048816045
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00297985331123232,0.0900239006420071,0.318855232451636,0.0886107410966719,0.0419617998412011,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.01446048816045
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00176586652304758,0.0889707937272205,0.893265510934809,0.0874207367657667,0.026811203598683,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.01446048816045
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.34417406351498e-06,0.0882011215193303,0.137994908852308,0.0895389748948015,0.0331723539677942,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.01446048816045
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0411376975158249,0.0895299496256044,0.435962309687356,0.0875098251283529,0.0405133410690093,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.01446048816045
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.062910452883057,0.0919417687590091,0.344226603214402,0.0876803290040249,0.046895256575581,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.01446048816045
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0160018439584723,0.0905453726440234,0.759218960269767,0.0894764347476283,0.0348288820971908,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.01446048816045
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0239494043035401,0.0865598904894011,0.295377897982024,0.0911220892330311,0.0241813541747843,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.01446048816045
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0129593881947489,0.0932446392710185,0.550282704473258,0.0891302526349604,0.0494247484153571,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.01446048816045
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000413719068900659,0.0891697352040029,0.108251575466053,0.0885754745232942,0.0342313868788605,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.01446048816045
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00875035575146488,0.088077787658377,0.476646408528029,0.092425432429305,0.0302205745059946,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.01446048816045
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0132136019634758,0.0840211315350781,0.372407252125157,0.0924284169258014,0.0264912757494881,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.01446048816045
