"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.022508734843813,0.250079347218476,0.0436533793708212,0.236915361481032,0.239868385089592,0.259778267686629,1.41359992039562,82.3066835171331,14,0.357409119606018
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00151065495235813,0.257798135171646,0.173341316866527,0.232734958546684,0.0833103134172111,0.243926999383354,2.12095484415463,86.7516397602985,8,0.357409119606018
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.226997358590131,0.270385393849646,0.120367898828419,0.255288452968572,0.132098019364928,0.267422004573204,0.735907055990595,80.0831625317334,48,0.357409119606018
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000480561590697821,0.25787707978906,0.454419871207987,0.264676331941158,0.108026400249853,0.260067104988269,0.963528774691769,82.2233289584527,30,0.357409119606018
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0572890524436437,0.263041926531885,0.229098516496135,0.244303901074668,0.0735255256645912,0.256202855136912,1.35946565715727,83.3329420656042,16,0.357409119606018
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.71004374639706e-06,0.274740900941745,0.935760575253185,0.258622135500025,0.281411264976047,0.259577108296817,1.87291638519649,82.364698454724,8,0.357409119606018
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0321774920866787,0.285780990828449,0.70523143317652,0.284644589418359,0.202078007436418,0.26664625428356,0.696183163794665,80.3102296290235,56,0.357409119606018
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0123566352481617,0.280037490487925,0.914574572228652,0.252345937856143,0.18229035092028,0.264481472441486,0.875117152182321,80.9424194927146,36,0.357409119606018
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0199718175145284,0.272135715715826,0.0550808212805478,0.255644469746606,0.194643717707113,0.255209908812258,1.22542320546084,83.6159442587245,20,0.357409119606018
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00218978766260638,0.29309192017051,0.776532189335762,0.276432297495928,0.172822038201999,0.264539224399026,1.61293182412897,80.9255843592636,12,0.357409119606018
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0053728760034595,0.231372157864773,0.545224087033741,0.269498457506621,0.0930846435856568,0.267096574911109,0.559389784867605,80.1784486155736,80,0.357409119606018
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000978847053003841,0.264351558776374,0.956232566323832,0.229084820197165,0.16560538729802,0.26612127064074,0.630009355865246,80.4637477219811,64,0.357409119606018
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.010046795903454,0.26170866252129,0.380917535097131,0.239090596952933,0.164965490383835,0.264991459123568,0.704905238189037,80.7936940624608,52,0.357409119606018
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000951542891472655,0.26494493359003,0.849265022588088,0.217102383421838,0.172448125247794,0.264202653767569,0.753950608007078,81.0236721017028,44,0.357409119606018
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0708390413633204,0.256791499470358,0.635947007011553,0.263159197344502,0.0834587960368823,0.265089061458126,0.765748596361472,80.7652153743153,44,0.357409119606018
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00821344986376098,0.259368342772836,0.0113466861029298,0.238603933559857,0.0574563165924039,0.258461325610126,1.00977825035661,82.6859234576138,28,0.357409119606018
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0145471417265116,0.256942182926576,0.230339744887437,0.246990804799961,4e-14,0.259778267686629,1.41359992039562,82.3066835171331,14,0.357409119606018
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000614969051747017,0.239045415900254,0.223924511731416,0.229106581879152,0.054008431510205,0.243926999383354,2.12095484415463,86.7516397602985,8,0.357409119606018
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000621310710086806,0.264346029607649,0.897273422380457,0.267782288586051,0.0926142400676924,0.267422004573204,0.735907055990595,80.0831625317334,48,0.357409119606018
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.362135887748018,0.267851281546957,0.685142556800702,0.248318936506037,0.171316169100325,0.260067104988269,0.963528774691769,82.2233289584527,30,0.357409119606018
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.32470712634957,0.275050689207145,0.117136567051505,0.249384974807382,0.0389821894127924,0.256202855136912,1.35946565715727,83.3329420656042,16,0.357409119606018
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00218121454706922,0.265390609085255,0.0813713253688816,0.270164881024717,0.0624515026526136,0.259577108296817,1.87291638519649,82.364698454724,8,0.357409119606018
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0452315843620929,0.264729483687666,0.403964814249802,0.275949184582949,0.139611980095332,0.26664625428356,0.696183163794665,80.3102296290235,56,0.357409119606018
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00478363439878111,0.270796046382268,0.143742746090159,0.245707862016784,0.203026220439019,0.264481472441486,0.875117152182321,80.9424194927146,36,0.357409119606018
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000802729923650741,0.273969133232133,0.385856537001891,0.245237415434245,0.277423181040043,0.255209908812258,1.22542320546084,83.6159442587245,20,0.357409119606018
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00308639469631371,0.274630239221433,0.789171508632743,0.25057311149808,0.278665221133452,0.264539224399026,1.61293182412897,80.9255843592636,12,0.357409119606018
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000822483255629193,0.241802014109034,0.644152466755384,0.27280386384707,0.117124443860551,0.267096574911109,0.559389784867605,80.1784486155736,80,0.357409119606018
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.00582818320249e-08,0.21649911909193,0.804700907455632,0.227870685493529,0.0788889899051271,0.26612127064074,0.630009355865246,80.4637477219811,64,0.357409119606018
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000950620438126341,0.259619330795016,0.0118311072099588,0.213061726645187,0.159882803771602,0.264991459123568,0.704905238189037,80.7936940624608,52,0.357409119606018
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0911106521748841,0.297767936865335,0.647323338540418,0.202028827120609,0.228348150390879,0.264202653767569,0.753950608007078,81.0236721017028,44,0.357409119606018
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.56031837175859e-07,0.275144753047745,0.485599260783731,0.258395219786792,0.24955879785225,0.265089061458126,0.765748596361472,80.7652153743153,44,0.357409119606018
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00129303891128479,0.269106195752146,0.0949155549193406,0.236076651733238,0.125554940034794,0.258461325610126,1.00977825035661,82.6859234576138,28,0.357409119606018
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.104585290011506,0.272390320626398,0.694646573096491,0.246609969887393,0.168178683927549,0.259778267686629,1.41359992039562,82.3066835171331,14,0.357409119606018
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0109132958267633,0.278680232705834,0.570158974128143,0.273280113080528,0.172829110629095,0.243926999383354,2.12095484415463,86.7516397602985,8,0.357409119606018
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.80530440415854e-06,0.28544667787429,0.903706919011098,0.265491808875164,0.241727464682796,0.267422004573204,0.735907055990595,80.0831625317334,48,0.357409119606018
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000324477680523042,0.264774975392973,0.251010290024184,0.257609051213835,0.0977780896128471,0.260067104988269,0.963528774691769,82.2233289584527,30,0.357409119606018
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.83416374565635e-06,0.232280072485913,0.743075346860256,0.244608124556321,4.11509309512218e-12,0.256202855136912,1.35946565715727,83.3329420656042,16,0.357409119606018
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.7951485138183e-05,0.273318789678251,0.152226692061788,0.26405191118834,0.16679385547985,0.259577108296817,1.87291638519649,82.364698454724,8,0.357409119606018
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000140015538283424,0.28258389207179,0.73518776098356,0.253567311717637,0.189001908627188,0.26664625428356,0.696183163794665,80.3102296290235,56,0.357409119606018
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000648133290451162,0.269091476822171,0.293498051887398,0.264511136210878,0.148293743425636,0.264481472441486,0.875117152182321,80.9424194927146,36,0.357409119606018
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0447037750261444,0.27127508140297,0.980863929065218,0.271369089812245,0.108369293707632,0.255209908812258,1.22542320546084,83.6159442587245,20,0.357409119606018
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00861242870983264,0.272348130860061,0.00280393001913714,0.273008563637599,0.167234057517768,0.264539224399026,1.61293182412897,80.9255843592636,12,0.357409119606018
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.279032571068042,0.242880040078988,0.925259423928162,0.223928605260082,0.11642817650726,0.267096574911109,0.559389784867605,80.1784486155736,80,0.357409119606018
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.20554601493365e-05,0.326327231585355,0.401470117161692,0.26997726790015,0.299385977057394,0.26612127064074,0.630009355865246,80.4637477219811,64,0.357409119606018
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00381859351306371,0.278146975169778,0.839482322301041,0.281608863416755,0.196271334259606,0.264991459123568,0.704905238189037,80.7936940624608,52,0.357409119606018
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000671372343762653,0.22980634371767,0.4157675527966,0.257236679042908,0.124588400902707,0.264202653767569,0.753950608007078,81.0236721017028,44,0.357409119606018
