"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000802896644257141,0.25712150879954,0.0372170345755833,0.232880554086643,0.0848043729139999,0.244800153200951,2.10585177270014,86.5151533826768,8,0.480968316396077
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.58830182065439e-08,0.26074180557246,0.114116310500321,0.266595662719752,0.105503601051507,0.262817623768744,0.730806147259432,81.4266464531564,52,0.480968316396077
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00406934825471492,0.27243474272993,0.798978575343113,0.263897447169384,0.52739144548355,0.265734378762602,0.922868978118934,80.5768036162885,32,0.480968316396077
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.214297979786107,0.287742677220396,0.464168212914688,0.246674627340764,0.236448097586768,0.260254963716246,1.31746209439103,82.1690823670138,16,0.480968316396077
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00604579301476136,0.275878394869195,0.0888249350852077,0.275529243382329,0.386532476989912,0.262152353783341,1.83630005102896,81.6197993024692,8,0.480968316396077
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0600152533913926,0.278852608827601,0.823634822194629,0.271128599046777,0.236173775705262,0.266652480896672,0.659160096455436,80.3084080793847,64,0.480968316396077
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0247246774372749,0.285816091282061,0.0875657016956937,0.254125339042695,0.315522505390119,0.263397448575479,0.834605489265109,81.2580814844828,40,0.480968316396077
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.407955838250379,0.266532281599702,0.747452144180967,0.263909459143974,0.172964233514685,0.265582673036276,1.13157068923824,80.62111507272,22,0.480968316396077
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00183725280908656,0.272111429849486,0.33314864267683,0.248099593752621,0.253549020541835,0.247864008989992,1.67717584952186,85.6763350620577,12,0.480968316396077
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.028573991612497,0.264759940258384,0.693866770257869,0.283595688974136,0.359134307903561,0.266177930057516,0.452419414390409,80.4471851087732,124,0.480968316396077
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.161736102551784,0.265366029010898,0.193612426780822,0.22432237952864,0.359799938185145,0.265461742263814,0.487394253178246,80.6564295624105,108,0.480968316396077
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000155625903611165,0.269315335003944,0.775820720515678,0.278770277256742,0.361839620855688,0.267567923503355,0.514237968484411,80.0404233765523,94,0.480968316396077
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.14517641283773e-07,0.275627646700464,0.0546879502873238,0.229980417560142,0.382302305265214,0.267334892403525,0.532406726731024,80.1086733002149,88,0.480968316396077
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00308551496554714,0.266578417887749,0.304582194011736,0.260864633525357,0.43573954196102,0.26200497862711,0.766651798997018,81.6625500522857,44,0.480968316396077
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000637461098931762,0.248767719702584,0.279076309652414,0.257634939427432,0.128445376458584,0.260708304952941,0.992447209742479,82.038069073056,28,0.480968316396077
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0562875206856388,0.275474538144907,0.736964266784833,0.250130730821348,0.275459880666528,0.261315073475974,1.39702192175728,81.8624895092119,14,0.480968316396077
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00929611581789399,0.242224596515804,0.444538559594298,0.249858835125493,0.559107709895219,0.244800153200951,2.10585177270014,86.5151533826768,8,0.480968316396077
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00551898204822356,0.278213067263821,0.16525008875135,0.249463972992319,0.570252840403404,0.262817623768744,0.730806147259432,81.4266464531564,52,0.480968316396077
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.056571029828787,0.268364366939773,0.363709789365599,0.263047878774298,0.262727212797147,0.265734378762602,0.922868978118934,80.5768036162885,32,0.480968316396077
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00510513612504722,0.263064076551959,0.802806559497091,0.248862619599427,0.256537363196157,0.260254963716246,1.31746209439103,82.1690823670138,16,0.480968316396077
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00961257196554019,0.280335282448363,0.447853595069602,0.267821303310928,0.38125049610404,0.262152353783341,1.83630005102896,81.6197993024692,8,0.480968316396077
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.119736510274867,0.265245101895119,0.929966668147587,0.270919547906994,0.301698809542092,0.266652480896672,0.659160096455436,80.3084080793847,64,0.480968316396077
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00765047729821423,0.283271965741464,0.113636133146817,0.264254391487714,0.318472030802016,0.263397448575479,0.834605489265109,81.2580814844828,40,0.480968316396077
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00306782148456935,0.275998774422711,0.0972582337344306,0.25818864341511,0.247618580652354,0.265582673036276,1.13157068923824,80.62111507272,22,0.480968316396077
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0124191914223756,0.264939792455684,0.466108014203415,0.257314076047765,0.30038495539326,0.247864008989992,1.67717584952186,85.6763350620577,12,0.480968316396077
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00100773498021223,0.274569213452656,0.569440706022466,0.266397948251976,0.378274404841421,0.266177930057516,0.452419414390409,80.4471851087732,124,0.480968316396077
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000278261774857626,0.25864820295935,0.926051074526892,0.243515548336833,0.334879945823458,0.265461742263814,0.487394253178246,80.6564295624105,108,0.480968316396077
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00826637884215097,0.26123164482269,0.754574203553385,0.262490487423944,0.344005100867179,0.267567923503355,0.514237968484411,80.0404233765523,94,0.480968316396077
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.75346681668441,0.24852462156883,0.822758980965076,0.253027821986552,0.306564025747308,0.267334892403525,0.532406726731024,80.1086733002149,88,0.480968316396077
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00904666298880785,0.26579888225584,0.472916290885391,0.249870409495068,0.129304105255111,0.26200497862711,0.766651798997018,81.6625500522857,44,0.480968316396077
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.27224762687261e-05,0.280194256881836,0.924113016932449,0.258243226264718,0.129960455788476,0.260708304952941,0.992447209742479,82.038069073056,28,0.480968316396077
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.42136547549145e-06,0.266929711069841,0.949250267605704,0.247586926964011,0.214708467746288,0.261315073475974,1.39702192175728,81.8624895092119,14,0.480968316396077
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00307930452635822,0.265385486198799,0.333470996239916,0.238731267364317,0.415783062861281,0.244800153200951,2.10585177270014,86.5151533826768,8,0.480968316396077
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000212332211313989,0.270910766384213,0.431863717423116,0.261738583913212,0.297160263198273,0.262817623768744,0.730806147259432,81.4266464531564,52,0.480968316396077
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00572351803028882,0.292925240195443,0.412813110346222,0.264822377315819,0.367229402334327,0.265734378762602,0.922868978118934,80.5768036162885,32,0.480968316396077
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00073421369851045,0.289410223271625,0.175167532668733,0.246810128652177,0.320997622109983,0.260254963716246,1.31746209439103,82.1690823670138,16,0.480968316396077
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00015884776666784,0.254670245031205,0.998475956660344,0.237102681091302,0.271785839636374,0.262152353783341,1.83630005102896,81.6197993024692,8,0.480968316396077
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.00998635174545e-05,0.290844731379557,0.441162368538187,0.255464219421529,0.430954827017144,0.266652480896672,0.659160096455436,80.3084080793847,64,0.480968316396077
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.036511627817048,0.29259065625727,0.53997175376512,0.2677657921092,0.460089292856876,0.263397448575479,0.834605489265109,81.2580814844828,40,0.480968316396077
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.185563827496104,0.28302603419253,0.290846915406986,0.267806941944311,0.271221073558905,0.265582673036276,1.13157068923824,80.62111507272,22,0.480968316396077
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.68437947651123e-06,0.319893100965578,0.374622609905118,0.251538698962941,0.591345531094521,0.247864008989992,1.67717584952186,85.6763350620577,12,0.480968316396077
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00451498661183605,0.270697231243914,0.813791658547238,0.236035618683624,0.37748868567071,0.266177930057516,0.452419414390409,80.4471851087732,124,0.480968316396077
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000254480771159265,0.269369271539938,0.0406458358601066,0.263316079811548,0.371548573522994,0.265461742263814,0.487394253178246,80.6564295624105,108,0.480968316396077
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00123939506812798,0.286329682884859,0.911201328872772,0.268425067729781,0.422812563619981,0.267567923503355,0.514237968484411,80.0404233765523,94,0.480968316396077
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000173657198232058,0.227825194416797,0.923137219845708,0.300425536383044,0.258750227283145,0.267334892403525,0.532406726731024,80.1086733002149,88,0.480968316396077
