"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.40912329074606e-05,0.164101132936577,0.0410692407344567,0.165860591280368,0.081407097486883,0.168830369667638,3.1306536868812,84.172923957881,16,0.712907004356384
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000433360384629309,0.182818079530103,0.839072218931097,0.173691299572184,0.233028284642323,0.178246756953875,1.12344777574139,80.0983527626751,102,0.712907004356384
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0465624820230505,0.178529738469283,0.63171587817375,0.179346956052604,0.130978984248686,0.178007692847789,1.4306150031185,80.2033398962775,64,0.712907004356384
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00635164919650831,0.179701198007805,0.254673935734618,0.179362784038741,0.126539758237377,0.178451711599885,1.98143457961329,80.0083034804333,32,0.712907004356384
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000773106380155111,0.169977714305665,0.272065781094336,0.165998120567627,0.0947665371339743,0.170532382420668,2.89298506317711,83.4482804646416,16,0.712907004356384
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000515579811716559,0.17942335487696,0.16985863565044,0.168244961345338,0.109677761344714,0.1783844860266,1.05058107746052,80.0378439930334,118,0.712907004356384
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0990652439515971,0.173908203604286,0.866653522888129,0.181655347798704,0.10834059779354,0.178171294235149,1.30708801762853,80.1314986185882,78,0.712907004356384
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.143213172958158,0.189109377823169,0.443406703189218,0.167641597514039,0.148550987680048,0.175621919321374,1.78572294619492,81.2477748295062,44,0.712907004356384
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00619114734333695,0.181393042842956,0.0926557852801878,0.17582287645355,0.0867722892162888,0.178201316957875,2.3964203768233,80.1183122192917,24,0.712907004356384
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0255119935353316,0.183084499324977,0.688589471607058,0.171707809558702,0.187472053165592,0.177753479684078,0.851537163227796,80.3149204007547,176,0.712907004356384
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0615958949010762,0.180511552867732,0.281201320976233,0.174162260070214,0.177919160189065,0.178179992054486,0.9501983553801,80.1276785003294,140,0.712907004356384
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00973487140886039,0.18363620116935,0.126033539984698,0.196727383171735,0.187158922678317,0.177891532717596,1.05641165260606,80.2543332215695,114,0.712907004356384
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.200390212776862,0.1397074889316,0.156509261325824,0.15641581281051,0.0977991637287271,0.176818154282638,1.13042660718961,80.7248915228412,100,0.712907004356384
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0465593227050299,0.182267489282786,0.688546418225293,0.173390860722923,0.2434135669678,0.177453998252132,1.1691242209562,80.4462884312705,94,0.712907004356384
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.35328043242673,0.175557676612732,0.567643479061956,0.173411840883104,0.129005194136336,0.175756017710144,1.51726611343209,81.1892475399781,56,0.712907004356384
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00918770827858469,0.183178929577146,0.0804932026438947,0.170317076994165,0.318896478018637,0.17370908667365,2.15968524713256,82.0798953845266,28,0.712907004356384
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0545191981787794,0.167809902393238,0.0501866509227609,0.156855278118549,0.205730094316995,0.168830369667638,3.1306536868812,84.172923957881,16,0.712907004356384
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00199980266375554,0.17410787185268,0.331332136714806,0.174683226607295,0.111968188508112,0.178246756953875,1.12344777574139,80.0983527626751,102,0.712907004356384
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000189784038491554,0.183736129792104,0.667214174954694,0.172075529258021,0.237836697601573,0.178007692847789,1.4306150031185,80.2033398962775,64,0.712907004356384
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0336487211872433,0.181067389096047,0.638932782250741,0.174336410178228,0.149155861716281,0.178451711599885,1.98143457961329,80.0083034804333,32,0.712907004356384
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00362311717413498,0.173460136172135,0.73436931341008,0.176427803813549,0.142619971070325,0.170532382420668,2.89298506317711,83.4482804646416,16,0.712907004356384
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000838468290957958,0.190919084070039,0.294880043325874,0.178708729737616,0.229590330819193,0.1783844860266,1.05058107746052,80.0378439930334,118,0.712907004356384
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.170825551022453,0.182880414297986,0.0407100025500307,0.176466206814258,0.15321029081724,0.178171294235149,1.30708801762853,80.1314986185882,78,0.712907004356384
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0326598697929006,0.191736404203627,0.116831566871559,0.174824318621325,0.230995562778211,0.175621919321374,1.78572294619492,81.2477748295062,44,0.712907004356384
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00758013333155037,0.190569161543558,0.0631738464075818,0.183161930497614,0.174596112914223,0.178201316957875,2.3964203768233,80.1183122192917,24,0.712907004356384
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000476992810505207,0.166048511817036,0.210054330801382,0.175327389434973,0.12745835480385,0.177753479684078,0.851537163227796,80.3149204007547,176,0.712907004356384
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00418238069446507,0.188088480755391,0.941153785274905,0.166270834935015,0.199972525886147,0.178179992054486,0.9501983553801,80.1276785003294,140,0.712907004356384
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00832886725316429,0.179725483106654,0.315687823364844,0.169383868986343,0.17325968514832,0.177891532717596,1.05641165260606,80.2543332215695,114,0.712907004356384
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.30510010701371e-06,0.143479096855105,0.00219326359499004,0.172205486535529,0.103804310992733,0.176818154282638,1.13042660718961,80.7248915228412,100,0.712907004356384
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0548337874735224,0.176046719911574,0.451511711523475,0.172598231659083,0.103928282702813,0.177453998252132,1.1691242209562,80.4462884312705,94,0.712907004356384
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0325350538398893,0.175013847293808,0.622123853707539,0.168801803593359,0.156014451996539,0.175756017710144,1.51726611343209,81.1892475399781,56,0.712907004356384
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00436279721383019,0.176922327349752,0.605143988450342,0.167143976224066,0.192502915202647,0.17370908667365,2.15968524713256,82.0798953845266,28,0.712907004356384
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00942997803625873,0.171816741234705,0.594509813410135,0.160011357467572,0.253797382378591,0.168830369667638,3.1306536868812,84.172923957881,16,0.712907004356384
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.516624557504778,0.18217818856338,0.505120396391015,0.184516724872851,0.177010909050146,0.178246756953875,1.12344777574139,80.0983527626751,102,0.712907004356384
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.62002316061832e-06,0.177003631124379,0.719327939757138,0.177223518278539,0.0865036120778137,0.178007692847789,1.4306150031185,80.2033398962775,64,0.712907004356384
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000116661414645341,0.184456068162672,0.982957448176217,0.179691080632061,0.259386308330723,0.178451711599885,1.98143457961329,80.0083034804333,32,0.712907004356384
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.96635437503514e-05,0.175010445603471,0.201913590100384,0.172271367397592,0.169997204781549,0.170532382420668,2.89298506317711,83.4482804646416,16,0.712907004356384
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0297195092974637,0.176871182153209,0.586335303638264,0.17915926697339,0.121981455011732,0.1783844860266,1.05058107746052,80.0378439930334,118,0.712907004356384
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.4323073886162e-05,0.175390801176945,0.868800358986938,0.181491643431787,0.105484337354776,0.178171294235149,1.30708801762853,80.1314986185882,78,0.712907004356384
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0386061287067629,0.181704766333672,0.6039067760858,0.179877902419623,0.166609888205329,0.175621919321374,1.78572294619492,81.2477748295062,44,0.712907004356384
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0024183887229338,0.178019595506973,0.503760773546235,0.190219964268604,0.106257224289635,0.178201316957875,2.3964203768233,80.1183122192917,24,0.712907004356384
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000412835180371752,0.184341133933601,0.563904127003715,0.164870624415348,0.195307691294387,0.177753479684078,0.851537163227796,80.3149204007547,176,0.712907004356384
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00148796058065228,0.190706823942781,0.782544987357904,0.145303846498739,0.210939988904716,0.178179992054486,0.9501983553801,80.1276785003294,140,0.712907004356384
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.019547237203286,0.177982667783876,0.345836356719244,0.179016845600998,0.172638767472404,0.177891532717596,1.05641165260606,80.2543332215695,114,0.712907004356384
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.55712975660484e-06,0.150810029896965,0.4655619959537,0.175836647654588,0.11875155758691,0.176818154282638,1.13042660718961,80.7248915228412,100,0.712907004356384
