"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.67325980671568e-05,0.0894387019452651,0.599088961283567,0.0899387849971578,0.331439407039097,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.2343500494957
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.023967235834073,0.0892067771932031,0.699678850438745,0.0881711992933122,0.332305294315444,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.2343500494957
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000323180796466481,0.0924485613683678,0.205920529427783,0.0874767398828796,0.34234240246069,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.2343500494957
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000328498883968249,0.0911603995060321,0.0234757959617674,0.0904774940384668,0.335387528992587,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.2343500494957
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00192865716929877,0.0905310945138217,0.432336981404837,0.0908806815423095,0.383203960237255,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.2343500494957
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00285363648150529,0.0915837253097813,0.894379317998212,0.0888810896954051,0.339416953115484,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.2343500494957
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0223606508163708,0.0906928299338999,0.540059838038065,0.0883573344986365,0.320900442513642,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.2343500494957
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0061184418795027,0.0905475945042453,0.0812799431585587,0.0887827564054149,0.341479618758809,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.2343500494957
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.68166204761744e-06,0.0930187089350254,0.324879120194358,0.0915395633201259,0.407917162592865,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.2343500494957
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0121570479809408,0.0917459301188041,0.295668441651337,0.0902443302226036,0.419599186564552,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.2343500494957
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.038755550751308,0.0888021482240461,0.110943166397021,0.0884965860306652,0.36532210679711,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.2343500494957
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.205383554414449,0.0894716039197704,0.122315034618392,0.0880921402721647,0.358660498127685,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.2343500494957
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0411015842565138,0.0925877710849571,0.904764209963824,0.0899300380427508,0.394959964229726,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.2343500494957
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00318349312359755,0.0881108350218196,0.780858357326367,0.0915526725956389,0.358274345889539,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.2343500494957
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00220803088849382,0.0895514779827557,0.0754872812309647,0.0848364305195423,0.352988933244428,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.2343500494957
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00606138984961683,0.0913355488127318,0.309992023555424,0.0900784006114566,0.380685033251162,0.0890829326933054,2.33833262300501,80.133882955914,370,7.2343500494957
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.116167907816804,0.0889378800554435,0.477977654748807,0.0876476329363925,0.302501349357921,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.2343500494957
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0137272670708801,0.0883949126460045,0.458259420756974,0.0891029977962132,0.247516306249588,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.2343500494957
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.126559998641421,0.0896950094266436,0.732720112076889,0.0932135921950848,0.268058644646825,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.2343500494957
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.244416431587442,0.089945165274282,0.72979963157352,0.0895294912658911,0.323021771473001,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.2343500494957
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00359772955163328,0.0915860553731997,0.786889451206408,0.0912192204594114,0.39666270673264,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.2343500494957
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.104764402520312,0.0908111328055286,0.405035095774573,0.0905383550934894,0.345133743581346,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.2343500494957
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000279388134340986,0.0894524452364577,0.134051150452728,0.0894781099049697,0.385902346118717,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.2343500494957
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00715270784076159,0.0916361730659178,0.668748440106611,0.0899371961524215,0.391795054376075,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.2343500494957
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00654889025420621,0.0924061386235901,0.668244567131133,0.0896224943604193,0.367478424856046,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.2343500494957
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.150758570161366,0.0920443103517832,0.191425906281607,0.0905969098994151,0.382027389345956,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.2343500494957
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00244488129868389,0.0911399631132999,0.278550108582967,0.0886935019771637,0.370698824490512,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.2343500494957
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0122298836145553,0.0920802649178645,0.36046800802569,0.0890268173159751,0.388158605503298,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.2343500494957
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.357997489484909,0.0907753852555638,0.304022576350334,0.0886306928912163,0.377415956610862,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.2343500494957
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00368111169816968,0.0889029127306107,0.94385930283419,0.096207217356978,0.36014277494855,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.2343500494957
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00171703280228715,0.085186013519511,0.608932185510666,0.0836398518304114,0.344633006475726,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.2343500494957
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00694129203451292,0.0899955902819668,0.730752572669251,0.0888893975589696,0.368323820480576,0.0890829326933054,2.33833262300501,80.133882955914,370,7.2343500494957
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.50762986471161e-06,0.090312111662392,0.424610948796559,0.0892141656601711,0.344613774411853,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.2343500494957
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00504962288144343,0.0891391462423329,0.0887411255623019,0.0898411433142356,0.261631146759326,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.2343500494957
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000433264702888899,0.0920848434334361,0.770721348169016,0.0913048793330852,0.411866349747506,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.2343500494957
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00603493541872565,0.09120967223992,0.393582707906864,0.0903319337607829,0.374267966408257,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.2343500494957
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00402823027524719,0.0911421496281909,0.627512287346724,0.0901903803498916,0.431959913904007,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.2343500494957
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.74810878218338e-09,0.0902643432772851,0.554067151159201,0.0893503291485403,0.32405892240435,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.2343500494957
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000322342352880668,0.0914635023383251,0.346974497642275,0.0918144186755903,0.342796147056357,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.2343500494957
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000424993879813218,0.0898238193684978,0.624389114197071,0.0888944233967008,0.339670114482753,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.2343500494957
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.55459276874016e-08,0.0901541732722313,0.575377150974808,0.0914948650785201,0.328545352566138,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.2343500494957
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0521215647419462,0.0898057437176792,0.617717824610267,0.0911500840936847,0.302445087653794,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.2343500494957
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000498679781508067,0.0929586693532605,0.571038340093464,0.0903626476588943,0.460155341897177,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.2343500494957
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.241030320127299,0.0913558342586339,0.0123401717237244,0.0860655698494246,0.381927398072494,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.2343500494957
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00172114731953346,0.0905065878075666,0.645740014772976,0.0915603791108988,0.369810540159704,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.2343500494957
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000170429549987013,0.090458344991845,0.843913790386874,0.0883925573820386,0.378726780711284,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.2343500494957
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00700248777406808,0.0867638385065887,0.54137921024342,0.0907488002832207,0.341962360142966,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.2343500494957
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00915466695798904,0.0915050880228528,0.818073851535297,0.0888478203921618,0.330193514451187,0.0890829326933054,2.33833262300501,80.133882955914,370,7.2343500494957
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00775061873475728,0.0908485456442803,0.524463989070719,0.0891989674286155,0.399103852808829,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.2343500494957
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0079842209230349,0.0896139372688093,0.589008586434099,0.0886723092601777,0.364390325121414,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.2343500494957
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0628578248854533,0.0900976658761058,0.810170468232347,0.0898886142653937,0.382951369756097,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.2343500494957
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0388381251931541,0.0904439649803935,0.785870229314085,0.0890313613905109,0.377864626890364,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.2343500494957
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0354372481446787,0.0910686215263896,0.00060145907822976,0.0902312995961868,0.374017981686086,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.2343500494957
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.12343937726218,0.0915246366653292,0.0275481693666836,0.0888822973307969,0.363784589316721,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.2343500494957
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.90380292908213e-07,0.0911534870581473,0.661243141477869,0.0881302007362633,0.309050655393424,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.2343500494957
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0156627035226414,0.0893985781023762,0.748848614253428,0.088917803576671,0.309376495553719,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.2343500494957
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.09755694360631e-05,0.0909227791274,0.000262474159890137,0.0896642378146361,0.395630546442744,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.2343500494957
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.57097103653619e-06,0.0934087687869162,0.559951262937472,0.0900646826296752,0.455627670314522,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.2343500494957
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000320535062177823,0.0916988196768391,0.684429068074414,0.0920273274688604,0.507604479738491,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.2343500494957
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000240053346793302,0.0934590300062162,0.26046279720699,0.0892324604115338,0.405666351681564,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.2343500494957
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0143122419227693,0.0894777692287831,0.523145510337414,0.0886335305024092,0.36303407969945,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.2343500494957
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.276979414477002,0.0928108555474018,0.736762458478746,0.0855090195365063,0.397967720547962,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.2343500494957
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00444311741905305,0.0857336400281688,0.338999143324342,0.0913502797566829,0.34283004625035,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.2343500494957
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0255812762267365,0.0902857294590533,0.213218446830258,0.0879995342633512,0.334847671401023,0.0890829326933054,2.33833262300501,80.133882955914,370,7.2343500494957
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0548252172950408,0.0905829756219107,0.140116575952878,0.0884080104582358,0.337389113063774,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.2343500494957
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.07019619963906e-05,0.0912217215700434,0.0299654157336556,0.0886487481908197,0.41790584091602,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.2343500494957
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000436577242624296,0.0915084308653075,0.0535460322340729,0.0905161283362024,0.274240167620495,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.2343500494957
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.92558113159265e-06,0.0904743450101358,0.253474900704012,0.089691137172781,0.36149004110727,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.2343500494957
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.22270761543635e-05,0.0903517242686608,0.0285945278367646,0.0916515931613824,0.418798202892872,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.2343500494957
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.6009819328707e-06,0.0916751448787327,0.147989289118409,0.0880700082687093,0.389169920833997,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.2343500494957
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000969316875969594,0.0910347317493595,0.0769607365365182,0.0894627064554358,0.309751936256767,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.2343500494957
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0131105871747799,0.0906808243741728,0.356868292679509,0.0907815974730536,0.338924690044236,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.2343500494957
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.23227573538617e-06,0.089133539178115,0.656610177416392,0.0891352703002988,0.337621813011429,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.2343500494957
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00604343001558359,0.0906714064861013,0.326400228530204,0.0888688806939656,0.352882845103584,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.2343500494957
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.031463649495721,0.0909399104037742,0.695879978887229,0.0918516609794282,0.340212104491504,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.2343500494957
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00360232483442481,0.0856709100981018,0.96879839989819,0.0877125639861299,0.314746673291056,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.2343500494957
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00652060177523114,0.0900726800604803,0.377283689287418,0.0913960406262121,0.3665497355199,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.2343500494957
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0065526005556623,0.08650360745579,0.655985769618579,0.0917023978152289,0.345439592315486,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.2343500494957
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.193248155535208,0.0927669455841432,0.000745740237006532,0.0830306300520133,0.386750891689928,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.2343500494957
