"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0223889770338702,0.0891743181455923,0.160142045005828,0.0888842474564781,0.162424829546459,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50371027390162
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.115899217649872,0.0901336202506071,0.320028699122526,0.0877455993507795,0.163351940312492,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50371027390162
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.238631214195966,0.0887141402766685,0.318181897735486,0.0879992001002443,0.128047795851683,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50371027390162
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.27731490123978e-06,0.0913408986095692,0.501620655790779,0.0879518536769698,0.180999647547254,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50371027390162
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00417869917101387,0.0891795238989538,0.820804647101112,0.0902898474243654,0.169637893540832,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50371027390162
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00366432250123815,0.0866619762961811,0.240257798071759,0.0940101078593824,0.160635138021387,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50371027390162
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00857326114710759,0.0864039810735885,0.804271074580781,0.0919063157563189,0.161211537302423,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50371027390162
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.82464156352069e-05,0.0895562297513964,0.920950195346046,0.0880632559380374,0.146361082664281,0.08921002305557,2.36383745140696,80.022218547895,360,3.50371027390162
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00200575656408725,0.0906744672532651,0.958151616076611,0.0881538112960542,0.166707315949235,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50371027390162
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.241385768289043,0.0888210073522474,0.648692231362841,0.0890308211663495,0.192209983918854,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50371027390162
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.56543446767576e-05,0.0888259984084576,0.104453501198288,0.0900510564540356,0.12971231213506,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50371027390162
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0254233637239681,0.0901795259247689,0.807543967342729,0.0885251599994894,0.16892281521343,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50371027390162
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0117496397622966,0.0890504674927597,0.603112275638502,0.088491083512663,0.164347034379913,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50371027390162
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00505788143449155,0.0897057132317511,0.57773406537945,0.0904598318424408,0.18460076893361,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50371027390162
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0536966261206556,0.0909688765988808,0.421854436546606,0.0879291664146414,0.200839687815003,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50371027390162
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0105360493364081,0.0905510559658048,0.20980572518149,0.0863266474176609,0.167122836102111,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50371027390162
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.62398979186446e-05,0.0896521471885267,0.742176305567423,0.0910042686185816,0.176338442345549,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50371027390162
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0120960372425059,0.0903196701138225,0.21497612357819,0.0897907640327205,0.171724885795727,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50371027390162
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.011947516154822,0.0905986862285005,0.589926432203586,0.0899486405751774,0.173293325401103,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50371027390162
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.55858372457546e-05,0.0913410401923845,0.72771489614948,0.0881332477682645,0.186651143586565,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50371027390162
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.19615133041431e-05,0.0890474953738696,0.445654175874309,0.0862133501272834,0.168352216775547,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50371027390162
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0280411221665694,0.0913420236454196,0.790192461503827,0.0872495337431839,0.18286488285472,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50371027390162
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0136667311557732,0.0851344313148659,0.719413546477305,0.0867998771727067,0.156201477583667,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50371027390162
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000341237967309392,0.0902683594710152,0.123351391254575,0.0883400121735188,0.204418762001857,0.08921002305557,2.36383745140696,80.022218547895,360,3.50371027390162
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000166018610748805,0.0903479395551974,0.620595932964177,0.08819981079945,0.184634363135762,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50371027390162
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00121805536028521,0.0884502425363463,0.333139191891668,0.089330455414582,0.130992552367639,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50371027390162
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00471830264207461,0.0905978631011525,0.103009838425521,0.0887199057282117,0.170777472501004,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50371027390162
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.013013476394133,0.0898481678370659,0.128340223097679,0.0893112741693291,0.1621923878321,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50371027390162
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00131609725750112,0.0884932472658238,0.841903527436457,0.0883128247595086,0.150264334720436,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50371027390162
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000280737509958561,0.0904398829010434,0.540514596718348,0.0900927907854886,0.157100639525605,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50371027390162
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.821906247658353,0.0895807170457787,0.573477651892423,0.0892218046974372,0.186663111729612,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50371027390162
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.44345238545873e-05,0.0883067633450573,0.615159163091298,0.0896461226701304,0.142766392290264,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50371027390162
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000228492615892938,0.0929391241075234,0.428244092659611,0.0893965758147823,0.21273957722993,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50371027390162
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0714699766736055,0.0865289194263777,0.223578846103179,0.0907780447738983,0.10880878138679,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50371027390162
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000867338138658824,0.0886969653704456,0.130505634612069,0.0889123854791537,0.165532535251442,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50371027390162
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0130083332564797,0.083840736730293,0.575224801066468,0.087282249306122,0.130446119847989,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50371027390162
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000178642601219854,0.0818250547369321,0.0265008580552772,0.0923211841272574,0.126754384364073,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50371027390162
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00102652596221824,0.086138547448233,0.241270019900841,0.0925131810929605,0.156092434209779,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50371027390162
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0301685236400557,0.0805662488960222,0.962005612566672,0.0926949591347092,0.13566886892093,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50371027390162
