"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0246855905592213,0.25328078165932,0.295662136498212,0.245541283766138,0.318930664305472,0.244800153200951,2.10585177270014,86.5151533826768,8,0.491193127632141
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0115266594095978,0.279048197490851,0.864786631717504,0.257354046165933,0.51742674388622,0.262817623768744,0.730806147259432,81.4266464531564,52,0.491193127632141
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00597920663621117,0.266989653169968,0.249869758674068,0.255790521182171,0.262920162081619,0.265734378762602,0.922868978118934,80.5768036162885,32,0.491193127632141
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000254994350597361,0.264445747637127,0.225505192805842,0.269179827415331,0.24992481881939,0.260254963716246,1.31746209439103,82.1690823670138,16,0.491193127632141
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0194879244250726,0.284678652159834,0.804914555588153,0.244800445190758,0.25969344284529,0.262152353783341,1.83630005102896,81.6197993024692,8,0.491193127632141
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.497571363097637,0.278597612491153,0.830661121082471,0.254306434962341,0.45322224521005,0.266652480896672,0.659160096455436,80.3084080793847,64,0.491193127632141
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00170153708207435,0.296277697419223,0.380008844247602,0.274145820422515,0.45588224372762,0.263397448575479,0.834605489265109,81.2580814844828,40,0.491193127632141
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.318498459572601,0.307566457877093,0.804436145210174,0.253675229594014,0.305883885913153,0.265582673036276,1.13157068923824,80.62111507272,22,0.491193127632141
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0462750209670973,0.295667222281466,0.37825319837679,0.253969739617005,0.598412298084918,0.247864008989992,1.67717584952186,85.6763350620577,12,0.491193127632141
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00920704784948435,0.272106318341901,0.507227142389596,0.222211835377719,0.375632048064259,0.266177930057516,0.452419414390409,80.4471851087732,124,0.491193127632141
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00488428301391118,0.253327388497636,0.182881342571505,0.246836985863992,0.312718010776863,0.265461742263814,0.487394253178246,80.6564295624105,108,0.491193127632141
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00521757040700644,0.262303536056708,0.0494363589893194,0.266838005695313,0.346022735593596,0.267567923503355,0.514237968484411,80.0404233765523,94,0.491193127632141
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00414133194683495,0.303255340212452,0.497814875311297,0.290595341448437,0.470554850973965,0.267334892403525,0.532406726731024,80.1086733002149,88,0.491193127632141
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.488532516297091,0.254088774997089,0.277546740176886,0.256515571865294,0.341184875047846,0.26200497862711,0.766651798997018,81.6625500522857,44,0.491193127632141
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000114422405644056,0.271089020753698,0.92080937445305,0.244075908788648,0.333193379349513,0.260708304952941,0.992447209742479,82.038069073056,28,0.491193127632141
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00849362988599904,0.269395153782602,0.874392496127496,0.258090085277667,0.869175479368475,0.261315073475974,1.39702192175728,81.8624895092119,14,0.491193127632141
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.44859103259921e-05,0.242109544527062,0.931342576583075,0.24363487149141,0.0792950003865492,0.244800153200951,2.10585177270014,86.5151533826768,8,0.491193127632141
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00797184646632089,0.269774440651378,0.459134316640654,0.256739748339625,0.428836329247146,0.262817623768744,0.730806147259432,81.4266464531564,52,0.491193127632141
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000994798419947297,0.268583441079242,0.131556614901423,0.267419167532465,0.223912338394866,0.265734378762602,0.922868978118934,80.5768036162885,32,0.491193127632141
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0714218217175841,0.282682515479733,0.911937830000225,0.252982175013162,0.44219488320994,0.260254963716246,1.31746209439103,82.1690823670138,16,0.491193127632141
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.78894480064234e-05,0.277789710431962,0.500802939126047,0.251961405140953,0.338720471711795,0.262152353783341,1.83630005102896,81.6197993024692,8,0.491193127632141
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00167169302132142,0.268795707000492,0.94023451377103,0.271170221767409,0.287352282734638,0.266652480896672,0.659160096455436,80.3084080793847,64,0.491193127632141
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00263170175633812,0.276791427376561,0.0784457469395348,0.274112760954299,0.206560070015878,0.263397448575479,0.834605489265109,81.2580814844828,40,0.491193127632141
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.854573220636343,0.263280123597225,0.613537807075336,0.271306441505594,0.282055132453991,0.265582673036276,1.13157068923824,80.62111507272,22,0.491193127632141
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.09050631707572,0.262344328704322,0.371257848649136,0.23778375922307,0.338540606054707,0.247864008989992,1.67717584952186,85.6763350620577,12,0.491193127632141
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000147429249397938,0.278295123158852,0.838485049849343,0.286610066916733,0.393848141437961,0.266177930057516,0.452419414390409,80.4471851087732,124,0.491193127632141
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.154000126041421,0.240423598949698,0.0599167833967229,0.24927664459481,0.274052616627446,0.265461742263814,0.487394253178246,80.6564295624105,108,0.491193127632141
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000200174866092241,0.257686778656371,0.693761706795016,0.273054452463606,0.328758435131031,0.267567923503355,0.514237968484411,80.0404233765523,94,0.491193127632141
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.81902556623484e-05,0.28472099439869,0.491648350130833,0.24609215130552,0.415302896724437,0.267334892403525,0.532406726731024,80.1086733002149,88,0.491193127632141
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000646649035567658,0.259233351902214,0.959989570780938,0.256580433026954,0.214318448314334,0.26200497862711,0.766651798997018,81.6625500522857,44,0.491193127632141
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.83525403304416e-05,0.261068529030085,0.0214841488382333,0.255182813396841,0.195960543663425,0.260708304952941,0.992447209742479,82.038069073056,28,0.491193127632141
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00160089834866522,0.266534375281894,0.292913252222084,0.239445134553249,0.32034648236027,0.261315073475974,1.39702192175728,81.8624895092119,14,0.491193127632141
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.109908951667493,0.226155330652783,0.737480122663293,0.253590702991098,0.0731663365972245,0.244800153200951,2.10585177270014,86.5151533826768,8,0.491193127632141
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00843870734859599,0.272720159212427,0.0267398388301071,0.253900433394636,0.288222848338946,0.262817623768744,0.730806147259432,81.4266464531564,52,0.491193127632141
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00291724602576471,0.27193360895,0.629212036563848,0.264849225491498,0.29077190847068,0.265734378762602,0.922868978118934,80.5768036162885,32,0.491193127632141
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000184881818795133,0.281196810845808,0.24734142941719,0.247321519288306,0.353808245764053,0.260254963716246,1.31746209439103,82.1690823670138,16,0.491193127632141
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000192454891946952,0.270953885738501,0.348807533084016,0.262984780869818,0.58605235078473,0.262152353783341,1.83630005102896,81.6197993024692,8,0.491193127632141
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0116546344611213,0.272197008252357,0.522823222380181,0.283192149434492,0.252173479804465,0.266652480896672,0.659160096455436,80.3084080793847,64,0.491193127632141
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.135489882097114,0.266948890035786,0.114366628197524,0.267842178309672,0.32187766337345,0.263397448575479,0.834605489265109,81.2580814844828,40,0.491193127632141
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.015811609146276,0.266868368412354,0.645453370565722,0.275998748478983,0.387941390944213,0.265582673036276,1.13157068923824,80.62111507272,22,0.491193127632141
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0344796024517948,0.274681639985795,0.66661615882146,0.25754883189108,0.322132279533062,0.247864008989992,1.67717584952186,85.6763350620577,12,0.491193127632141
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0547705542094148,0.273979842412987,0.519687173727425,0.251769216660982,0.38925005609887,0.266177930057516,0.452419414390409,80.4471851087732,124,0.491193127632141
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0490417468273355,0.275914743080854,0.673201586150766,0.266922669982213,0.395970611902538,0.265461742263814,0.487394253178246,80.6564295624105,108,0.491193127632141
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.30234264140442e-06,0.258189627652734,0.918889476816015,0.279628886271351,0.329698441265625,0.267567923503355,0.514237968484411,80.0404233765523,94,0.491193127632141
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.57853540904889e-05,0.223963054699715,0.500797335260663,0.264784358632383,0.246462394827294,0.267334892403525,0.532406726731024,80.1086733002149,88,0.491193127632141
