"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.68181437996893e-05,0.256885110942397,0.244134648946872,0.250946935834986,0.131194497246761,0.259778267686629,1.41359992039562,82.3066835171331,14,0.343962832291921
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0190880735561984,0.253763555996341,0.744572198883754,0.230619745382429,0.0485722526343359,0.243926999383354,2.12095484415463,86.7516397602985,8,0.343962832291921
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00885112956075228,0.281170332762316,0.560070217206826,0.263318155585248,0.210066565306076,0.267422004573204,0.735907055990595,80.0831625317334,48,0.343962832291921
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0379319005828157,0.246199204063911,0.584778391339739,0.254189943653003,0.0349283206238866,0.260067104988269,0.963528774691769,82.2233289584527,30,0.343962832291921
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0396298941627092,0.246294333616213,0.983810557270983,0.25480636605535,0.0816955524839426,0.256202855136912,1.35946565715727,83.3329420656042,16,0.343962832291921
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0104072764256932,0.295879068867651,0.395238519184471,0.253821314367457,0.0686118701367972,0.259577108296817,1.87291638519649,82.364698454724,8,0.343962832291921
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.23729017373792e-07,0.254845501137267,0.302121700480075,0.268139738077138,0.0320168239136281,0.26664625428356,0.696183163794665,80.3102296290235,56,0.343962832291921
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000729228091546303,0.276655368588903,0.344231977560032,0.240454880036815,0.210755633177994,0.264481472441486,0.875117152182321,80.9424194927146,36,0.343962832291921
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0554382175863979,0.27176281066815,0.39601192140059,0.252534027442192,0.166771423510952,0.255209908812258,1.22542320546084,83.6159442587245,20,0.343962832291921
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00373436819605686,0.283848925242889,0.493557872671567,0.257992358055425,0.159092528904879,0.264539224399026,1.61293182412897,80.9255843592636,12,0.343962832291921
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0623862266450552,0.277942702591614,0.741816335408602,0.254711404607829,0.194032172389441,0.267096574911109,0.559389784867605,80.1784486155736,80,0.343962832291921
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0348410918771897,0.219193991278195,0.543793878335449,0.252761524078482,0.0885019836550435,0.26612127064074,0.630009355865246,80.4637477219811,64,0.343962832291921
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000564973434665971,0.277796597532909,0.42665469051503,0.259718870887831,0.193529214831053,0.264991459123568,0.704905238189037,80.7936940624608,52,0.343962832291921
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.76299516743577e-06,0.231071346717646,0.264492212447579,0.23680547459451,0.123533914633297,0.264202653767569,0.753950608007078,81.0236721017028,44,0.343962832291921
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00267850004239394,0.259806455147608,0.250058604856512,0.258692764170047,0.277372797905565,0.265089061458126,0.765748596361472,80.7652153743153,44,0.343962832291921
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000411454696818563,0.270267243735791,0.329359713062128,0.248399265316978,0.241337260727909,0.258461325610126,1.00977825035661,82.6859234576138,28,0.343962832291921
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0499181349228201,0.273656742696257,0.531362113553834,0.247146268053854,0.17063041352949,0.259778267686629,1.41359992039562,82.3066835171331,14,0.343962832291921
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.809272166774113,0.253935881938705,0.831038855694746,0.230310755879119,0.0611036235452949,0.243926999383354,2.12095484415463,86.7516397602985,8,0.343962832291921
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.331316458139838,0.272289709907158,0.684838510053066,0.248831177987197,0.237101936074713,0.267422004573204,0.735907055990595,80.0831625317334,48,0.343962832291921
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0318838592399718,0.270427707798059,0.385251560843044,0.242477516834345,0.108461063753084,0.260067104988269,0.963528774691769,82.2233289584527,30,0.343962832291921
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0156129286479967,0.259286648367827,0.36786660402894,0.247755799287351,0.0748651468959622,0.256202855136912,1.35946565715727,83.3329420656042,16,0.343962832291921
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0129547812396222,0.268330107897802,0.650316695536521,0.266850434681595,0.182886602725188,0.259577108296817,1.87291638519649,82.364698454724,8,0.343962832291921
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0137043804938514,0.254334397942966,0.700146052402057,0.265271179127144,0.0783004156794891,0.26664625428356,0.696183163794665,80.3102296290235,56,0.343962832291921
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0243239256551175,0.267255485159701,0.515109644094518,0.254344536899105,0.0977059820532787,0.264481472441486,0.875117152182321,80.9424194927146,36,0.343962832291921
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0785070152054348,0.265544105903749,0.527957997199826,0.252633436058966,0.185843728385599,0.255209908812258,1.22542320546084,83.6159442587245,20,0.343962832291921
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0125703867684421,0.277616036141501,0.57311562379343,0.291930802006363,0.0618343014723131,0.264539224399026,1.61293182412897,80.9255843592636,12,0.343962832291921
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0030613368603178,0.28392438453481,0.14888378006144,0.25410986019922,0.212615817624779,0.267096574911109,0.559389784867605,80.1784486155736,80,0.343962832291921
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00104559282261194,0.251070852092727,0.289046592309545,0.23770834665983,0.137562564541188,0.26612127064074,0.630009355865246,80.4637477219811,64,0.343962832291921
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00065649564227238,0.225139736225587,0.809776782297915,0.238195020291603,0.107307689391317,0.264991459123568,0.704905238189037,80.7936940624608,52,0.343962832291921
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.008286893040439,0.283000058106687,0.269721597808292,0.226172510483986,0.201404988713977,0.264202653767569,0.753950608007078,81.0236721017028,44,0.343962832291921
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00133199160222106,0.268156347320232,0.377506698504029,0.2560108534387,0.0840191539242711,0.265089061458126,0.765748596361472,80.7652153743153,44,0.343962832291921
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0923894624402764,0.257047441794762,0.122414167878251,0.247853313275095,0.082392434194327,0.258461325610126,1.00977825035661,82.6859234576138,28,0.343962832291921
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.681312387503018,0.261086015836677,0.717833084345834,0.250928180027321,0.0798041576844003,0.259778267686629,1.41359992039562,82.3066835171331,14,0.343962832291921
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.309779438898e-07,0.269510499341152,0.253130686770123,0.227121245410888,0.0650565435747202,0.243926999383354,2.12095484415463,86.7516397602985,8,0.343962832291921
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000889145866725373,0.274078516663982,0.838959456748852,0.254309576778867,0.154339602740303,0.267422004573204,0.735907055990595,80.0831625317334,48,0.343962832291921
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00244765437983266,0.266503722789116,0.0141828910624801,0.252937335136489,0.238584193736211,0.260067104988269,0.963528774691769,82.2233289584527,30,0.343962832291921
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00404543044780927,0.265006280047206,0.392593508940202,0.247898119934602,0.0815833159712592,0.256202855136912,1.35946565715727,83.3329420656042,16,0.343962832291921
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.96049250308991e-05,0.267490373517488,0.267695045888115,0.230820777376002,0.112404578663999,0.259577108296817,1.87291638519649,82.364698454724,8,0.343962832291921
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00299337517212483,0.273154745448118,0.646894858163516,0.278888981273356,0.120865965440214,0.26664625428356,0.696183163794665,80.3102296290235,56,0.343962832291921
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000224311074198524,0.275084781837253,0.382019260869924,0.275638312862927,0.0608893226876005,0.264481472441486,0.875117152182321,80.9424194927146,36,0.343962832291921
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000315755700309313,0.254207781788461,0.0102596473502647,0.248755741887455,0.0661141732953826,0.255209908812258,1.22542320546084,83.6159442587245,20,0.343962832291921
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.56284886479492,0.303446514228424,0.59612488523871,0.286289820146387,0.166353125715112,0.264539224399026,1.61293182412897,80.9255843592636,12,0.343962832291921
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000101874188196957,0.250929825550624,0.958531343350368,0.277033113897086,0.124691515931464,0.267096574911109,0.559389784867605,80.1784486155736,80,0.343962832291921
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000152339712582237,0.254819902835415,0.749088968166209,0.243144056851013,0.139253302905347,0.26612127064074,0.630009355865246,80.4637477219811,64,0.343962832291921
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000686032506462037,0.251355158764068,0.915176945780168,0.210423899708986,0.151505104250738,0.264991459123568,0.704905238189037,80.7936940624608,52,0.343962832291921
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.026617162416852,0.286213037441065,0.837160201973567,0.271906263921852,0.20476621916456,0.264202653767569,0.753950608007078,81.0236721017028,44,0.343962832291921
