"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.149252282417263,0.174667397131146,0.106520075583852,0.17274732098278,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.428535842895508
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00130450977281653,0.175864511446705,0.88096406751018,0.178459320710829,0.0127397977460164,0.176222144713398,2.17218185712752,80.9856289026166,28,0.428535842895508
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.104620476694715,0.180787455545606,0.934106334341408,0.171999973437978,0.046092802029318,0.177575764870579,3.02527429220825,80.3928862103231,14,0.428535842895508
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.77599207338226e-05,0.176199574536008,0.342816953060869,0.167919189304718,0.02842022113319,0.177607452486694,1.17972254488864,80.3789867547304,92,0.428535842895508
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0364812123808933,0.187420128065334,0.37884919113406,0.1726210172644,0.0698925306545415,0.177964927151815,1.50602890358725,80.2221151785799,56,0.428535842895508
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0141448478759705,0.186765963167315,0.732719332980737,0.167658803661324,0.0723504025168271,0.174949243914494,2.12917518293386,81.5410025397348,30,0.428535842895508
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00797000381710558,0.173804883399178,0.61726474296006,0.163761769892687,0.0400297361013916,0.173057109632323,2.97959529286546,82.3622314605649,16,0.428535842895508
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00771951579752089,0.178325003286221,0.341561713711023,0.164914960718497,0.0297105031650442,0.17703037181531,1.16242511112223,80.6319543299937,96,0.428535842895508
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.16217557254396e-05,0.186846663681377,0.944489508687535,0.175671671885262,0.0411623977800602,0.176904081476202,1.47246449515442,80.6872671312789,60,0.428535842895508
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0859136322691836,0.193977230566685,0.028118295056231,0.170084805038378,0.0334971546461339,0.178020416039627,1.99104717539993,80.197753740289,32,0.428535842895508
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0103659830382539,0.18984404023845,0.802504830313361,0.170634150706126,0.0364796366811931,0.176427865743494,2.70287243516335,80.8956788445751,20,0.428535842895508
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00668126450195054,0.204228967276151,0.307857057352811,0.173805153824553,0.0991157755463028,0.177036114760188,1.1061639231105,80.6294386115654,104,0.428535842895508
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.44515755043478e-05,0.177203276271042,0.493358527265007,0.17540871891743,0.0305688430149711,0.177523275299135,1.35374398093215,80.4159079995221,70,0.428535842895508
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00752114664935431,0.160949269879931,0.743303937781309,0.196203055124222,0.0199679738482119,0.176381295039282,1.72967604402173,80.9160459825586,44,0.428535842895508
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.117710052830841,0.174320252225242,0.821288295130211,0.170747851401502,0.0307539140751869,0.17797714059862,2.05734480940032,80.2167533268531,30,0.428535842895508
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0076139287176896,0.175938842979312,0.929087477744725,0.166737214908245,0.0504810609394901,0.17770349074859,1.19146966585874,80.3368543794987,90,0.428535842895508
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.102039686114198,0.179797819397891,0.715072348187413,0.173138820687242,0.0245277881577051,0.178314731008663,1.52765342207712,80.0684917359465,56,0.428535842895508
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000131440495624787,0.181525131070951,0.493094874445847,0.172035115824066,0.0381741205212107,0.176222144713398,2.17218185712752,80.9856289026166,28,0.428535842895508
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.439875667708869,0.177096696684429,0.864101033246323,0.175357360906245,0.0219063829924987,0.177575764870579,3.02527429220825,80.3928862103231,14,0.428535842895508
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0163360654538546,0.172380645916655,0.950613636364961,0.175056984294394,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.428535842895508
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00844143317112684,0.18118272807398,0.707228935794245,0.169947352543947,0.0310679169132349,0.177964927151815,1.50602890358725,80.2221151785799,56,0.428535842895508
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0105132548200024,0.178677130500933,0.174086683712303,0.163094163538811,0.0292568035217856,0.174949243914494,2.12917518293386,81.5410025397348,30,0.428535842895508
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000542170748912675,0.177203596765946,0.787066998427666,0.168899665974952,0.0408474549169224,0.173057109632323,2.97959529286546,82.3622314605649,16,0.428535842895508
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0944281371390842,0.175668303142299,0.510354607483465,0.166588933455933,0.00100594632112061,0.17703037181531,1.16242511112223,80.6319543299937,96,0.428535842895508
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0196575846195479,0.181725618505794,0.845681347665694,0.181498413561394,0.0265396564839327,0.176904081476202,1.47246449515442,80.6872671312789,60,0.428535842895508
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0913066511715556,0.170822280038347,0.285185963645819,0.18955487401361,0.00629169569508081,0.178020416039627,1.99104717539993,80.197753740289,32,0.428535842895508
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00182266015782954,0.16053334743158,0.920030853644387,0.18003823197546,1.00000000000005e-12,0.176427865743494,2.70287243516335,80.8956788445751,20,0.428535842895508
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.11010469002875e-06,0.181328053187528,0.522090428336471,0.17514774885936,0.0373804101960038,0.177036114760188,1.1061639231105,80.6294386115654,104,0.428535842895508
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.10045407622418,0.190546193786717,0.487557192846702,0.148651310216741,0.0540534199804933,0.177523275299135,1.35374398093215,80.4159079995221,70,0.428535842895508
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.09235877177381e-05,0.17378848739704,0.911026437860652,0.150392931244217,0.0303768633414691,0.176381295039282,1.72967604402173,80.9160459825586,44,0.428535842895508
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.116593901744424,0.190938315069806,0.168739892200017,0.226004143113756,0.0418759815853193,0.17797714059862,2.05734480940032,80.2167533268531,30,0.428535842895508
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000200218432723482,0.181672474042261,0.146185846451801,0.169485749750407,0.0575515230794124,0.17770349074859,1.19146966585874,80.3368543794987,90,0.428535842895508
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0585319899095886,0.181588428778136,0.589628630869616,0.173982176861067,0.0617740347210488,0.178314731008663,1.52765342207712,80.0684917359465,56,0.428535842895508
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0140218953017193,0.175568357075872,0.305557735891211,0.175134960211341,0.0304302440762878,0.176222144713398,2.17218185712752,80.9856289026166,28,0.428535842895508
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0015244641072751,0.188036357167543,0.703712399904356,0.176603141300347,0.0460935433322096,0.177575764870579,3.02527429220825,80.3928862103231,14,0.428535842895508
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00286115143863221,0.182959088283712,0.415328451728751,0.170639695453776,0.0680013157389271,0.177607452486694,1.17972254488864,80.3789867547304,92,0.428535842895508
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000156255107526166,0.175911453576972,0.505004544472193,0.175032613201604,0.024810972949623,0.177964927151815,1.50602890358725,80.2221151785799,56,0.428535842895508
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000434473719477734,0.177509943370604,0.372683836480956,0.173089238449376,0.0268535758048984,0.174949243914494,2.12917518293386,81.5410025397348,30,0.428535842895508
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00273149244532216,0.184799795695766,0.911653937281456,0.162331326008015,0.066982978086801,0.173057109632323,2.97959529286546,82.3622314605649,16,0.428535842895508
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000145633102438616,0.181059400344005,0.451241267677093,0.1737955482249,0.0339334575128561,0.17703037181531,1.16242511112223,80.6319543299937,96,0.428535842895508
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.124216029193713,0.181890395734743,0.704920227670508,0.165819892283692,0.0492234273937012,0.176904081476202,1.47246449515442,80.6872671312789,60,0.428535842895508
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.253911062280795,0.176747430625762,0.751881677480939,0.166316565796676,0.0115991079783013,0.178020416039627,1.99104717539993,80.197753740289,32,0.428535842895508
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000120071574703794,0.187793934593585,0.254224527215212,0.179690760162975,0.0364625812176802,0.176427865743494,2.70287243516335,80.8956788445751,20,0.428535842895508
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00659404212380612,0.173191790528344,0.772202088731119,0.163580709567989,0.0250421472211625,0.177036114760188,1.1061639231105,80.6294386115654,104,0.428535842895508
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00984729189465232,0.193802781932432,0.847608547465523,0.178881012530471,0.0502947776982583,0.177523275299135,1.35374398093215,80.4159079995221,70,0.428535842895508
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.017391004542852,0.188340152694488,0.623495617390922,0.17390398552613,0.044082804487869,0.176381295039282,1.72967604402173,80.9160459825586,44,0.428535842895508
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.60210342944124e-05,0.132744224622209,0.342248093547312,0.165484633490621,0.00675047734204251,0.17797714059862,2.05734480940032,80.2167533268531,30,0.428535842895508
