"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.35548367413313e-05,0.246003476775969,0.723589833266337,0.238535391164014,0.195778146537494,0.244800153200951,2.10585177270014,86.5151533826768,8,0.520060197512309
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0123161914601625,0.269582649982886,0.00182476644439002,0.251571041375117,0.366484794451615,0.262817623768744,0.730806147259432,81.4266464531564,52,0.520060197512309
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0123268738130366,0.286636788959538,0.0271627711320642,0.264729714411299,0.444222795437718,0.265734378762602,0.922868978118934,80.5768036162885,32,0.520060197512309
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00115458376844033,0.274067466940143,0.262723585272441,0.260453405616743,0.0594515789942789,0.260254963716246,1.31746209439103,82.1690823670138,16,0.520060197512309
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000654608498482341,0.287808925090121,0.260854989206615,0.249368554586253,0.715935086820437,0.262152353783341,1.83630005102896,81.6197993024692,8,0.520060197512309
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.12233500097873e-05,0.277954229434362,0.366755141385672,0.261908117470734,0.319645391471332,0.266652480896672,0.659160096455436,80.3084080793847,64,0.520060197512309
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.113136340223688,0.267543754815891,0.0776227651620501,0.265376729588729,0.227385891007195,0.263397448575479,0.834605489265109,81.2580814844828,40,0.520060197512309
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0294666321432853,0.266399685837629,0.428761325391791,0.262917444202947,0.239366934655302,0.265582673036276,1.13157068923824,80.62111507272,22,0.520060197512309
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.005388841723884,0.317910261032309,0.560209305003525,0.251853861944681,0.53550490965697,0.247864008989992,1.67717584952186,85.6763350620577,12,0.520060197512309
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.43477364952792e-05,0.301723650663693,0.487848308147637,0.247768461546452,0.49510452292615,0.266177930057516,0.452419414390409,80.4471851087732,124,0.520060197512309
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0015761752898343,0.262735069588897,0.0438409250767957,0.259315065149752,0.347063504499076,0.265461742263814,0.487394253178246,80.6564295624105,108,0.520060197512309
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00128318153516848,0.274797066605948,0.378429099290115,0.28296412323314,0.383949819331171,0.267567923503355,0.514237968484411,80.0404233765523,94,0.520060197512309
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00153548080863835,0.271247037553334,0.681100031003944,0.246029484458696,0.378354038956702,0.267334892403525,0.532406726731024,80.1086733002149,88,0.520060197512309
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0221226378694117,0.273948176388915,0.497056656030697,0.24693739487149,0.490325917333795,0.26200497862711,0.766651798997018,81.6625500522857,44,0.520060197512309
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.27659053102961e-05,0.26802051889477,0.446603807844356,0.249760631938898,0.522161644961069,0.260708304952941,0.992447209742479,82.038069073056,28,0.520060197512309
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.40271511522081e-05,0.25804504815092,0.779639968029206,0.258349238166873,0.276718227799288,0.261315073475974,1.39702192175728,81.8624895092119,14,0.520060197512309
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0378686688900207,0.243406134080453,0.17514934472861,0.239507931534389,0.258134888499677,0.244800153200951,2.10585177270014,86.5151533826768,8,0.520060197512309
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000638911618383437,0.253826302401689,0.064901818863354,0.265646011816217,0.222171692780695,0.262817623768744,0.730806147259432,81.4266464531564,52,0.520060197512309
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.18465524116089e-06,0.289331973489118,0.846123648705867,0.250967275854089,0.335791701854514,0.265734378762602,0.922868978118934,80.5768036162885,32,0.520060197512309
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.32723832214894e-05,0.274975528837238,0.0771455480625141,0.243462791310469,0.26586829119428,0.260254963716246,1.31746209439103,82.1690823670138,16,0.520060197512309
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00120489567433256,0.2682742669497,0.782073994099326,0.264612629880759,0.0763285931124156,0.262152353783341,1.83630005102896,81.6197993024692,8,0.520060197512309
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00281167407646822,0.301333147053212,0.902495805451802,0.278200031561352,0.327441514111378,0.266652480896672,0.659160096455436,80.3084080793847,64,0.520060197512309
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.270635644895681,0.270534098138546,0.894136315355984,0.280201414938848,0.23650211006373,0.263397448575479,0.834605489265109,81.2580814844828,40,0.520060197512309
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000702628187627607,0.283863656001887,0.271846111866825,0.283433830451193,0.219921206203705,0.265582673036276,1.13157068923824,80.62111507272,22,0.520060197512309
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00102807665525644,0.261711881571865,0.685692437126486,0.233717231065695,0.32599473796835,0.247864008989992,1.67717584952186,85.6763350620577,12,0.520060197512309
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0179708931166914,0.269371242356061,0.268339377226658,0.241133300748765,0.376425261802261,0.266177930057516,0.452419414390409,80.4471851087732,124,0.520060197512309
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0377624173555129,0.260907772681746,0.74385032609609,0.251042490591444,0.34385156913077,0.265461742263814,0.487394253178246,80.6564295624105,108,0.520060197512309
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.118340109664233,0.243044009182128,0.19722816545014,0.31392495042997,0.285176447781332,0.267567923503355,0.514237968484411,80.0404233765523,94,0.520060197512309
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00207109738850787,0.26933195837662,0.468453264633018,0.284534052065909,0.367312148687533,0.267334892403525,0.532406726731024,80.1086733002149,88,0.520060197512309
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0459136370407678,0.270664176208538,0.121701823538536,0.260716246222267,0.26110860530602,0.26200497862711,0.766651798997018,81.6625500522857,44,0.520060197512309
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.554905693095742,0.260882583380866,0.872443787464865,0.256382986898051,0.213782602203207,0.260708304952941,0.992447209742479,82.038069073056,28,0.520060197512309
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0730742876400202,0.262497055139307,0.0755754559290875,0.26081948745311,0.475769876032447,0.261315073475974,1.39702192175728,81.8624895092119,14,0.520060197512309
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000142366528560243,0.268715259210487,0.752571604508773,0.227103287885295,0.346119081843567,0.244800153200951,2.10585177270014,86.5151533826768,8,0.520060197512309
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.609580846219602,0.280999458743313,0.949040108962954,0.249056624755106,0.418127330571074,0.262817623768744,0.730806147259432,81.4266464531564,52,0.520060197512309
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00147832738776482,0.289377482895961,0.320357642414069,0.273450170208082,0.295474805330239,0.265734378762602,0.922868978118934,80.5768036162885,32,0.520060197512309
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000771450562428825,0.270650721258479,0.146105560125507,0.260731515744811,0.260664770459611,0.260254963716246,1.31746209439103,82.1690823670138,16,0.520060197512309
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0100411790655016,0.276528539891131,0.308703083212585,0.255270993444306,0.224907364671113,0.262152353783341,1.83630005102896,81.6197993024692,8,0.520060197512309
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000236468308072086,0.275983578339142,0.478140190005792,0.259782860810295,0.351232848843455,0.266652480896672,0.659160096455436,80.3084080793847,64,0.520060197512309
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0399012478673779,0.282292176916817,0.590934414048328,0.267881387230395,0.404817603681854,0.263397448575479,0.834605489265109,81.2580814844828,40,0.520060197512309
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.137124388585968,0.289954967815905,0.978612525151664,0.245605539205749,0.40993121948191,0.265582673036276,1.13157068923824,80.62111507272,22,0.520060197512309
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0290579775974051,0.281120409932821,0.446007164137955,0.255653012726339,0.477569796482954,0.247864008989992,1.67717584952186,85.6763350620577,12,0.520060197512309
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00353005857233582,0.303076357648249,0.890227546333976,0.27414721568372,0.499336669160655,0.266177930057516,0.452419414390409,80.4471851087732,124,0.520060197512309
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000757710028743732,0.281977090279614,0.508883015404016,0.259747993314866,0.415171616600685,0.265461742263814,0.487394253178246,80.6564295624105,108,0.520060197512309
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.24421680278589e-05,0.221790681590058,0.708280962667683,0.266763429965173,0.232322681813408,0.267567923503355,0.514237968484411,80.0404233765523,94,0.520060197512309
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.97281323121142e-05,0.24146945935541,0.513683230044972,0.279379871596741,0.290654287422173,0.267334892403525,0.532406726731024,80.1086733002149,88,0.520060197512309
