"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0148059303371157,0.274746013974764,0.382262060227735,0.243267951906473,0.0107852078341386,0.255018834306504,1.46685650915311,83.6702939085692,12,0.230635833740234
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00137843067174189,0.246055087290634,0.659480576573281,0.223525115317422,0.0770843008076607,0.240200106080882,2.18728200244029,87.7470300318111,8,0.230635833740234
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00149886920698913,0.27308448931091,0.91737444979427,0.250870449588406,0.0697199294732451,0.26273281565364,0.779544989147623,81.4512846893436,44,0.230635833740234
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00105901155105291,0.257835916396805,0.409078304879327,0.245809474883217,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.230635833740234
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.03219211167722e-07,0.278100871541625,0.710014417005724,0.258999237550081,0.000192508153754966,0.26112896083179,1.39901401101651,81.9163716413083,14,0.230635833740234
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.17542230848525e-07,0.28448864902868,0.266955490304025,0.255319395674983,0.0489400361389307,0.249009631544221,2.03525522268827,85.3593147881832,8,0.230635833740234
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00959200003905426,0.263296855137328,0.770018763425999,0.262759621866386,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.230635833740234
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.21828740529591e-05,0.27468357028845,0.316028756921465,0.267494872804374,0.0154784804428102,0.263588097036834,0.970880006227063,81.2026135612155,28,0.230635833740234
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0101912116649444,0.264360606005103,0.0499449485543821,0.224238018966355,0.0266379343478475,0.255100190939913,1.3712435697522,83.6471570333348,16,0.230635833740234
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00909024656494462,0.276922364270824,0.16565176605555,0.25512677449868,0.0184134306503712,0.266831170739341,1.77246654127206,80.2561265117305,8,0.230635833740234
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00325125492451944,0.264721666380206,0.52616641298326,0.248656685004957,0.0409303007170622,0.263382877797695,0.727672702527984,81.2623198912575,48,0.230635833740234
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0010344896718552,0.222887396415179,0.850005483958106,0.233763115885486,3.35720800180342e-14,0.259739380324519,0.907363079780368,82.3179011249282,32,0.230635833740234
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.40829175123362e-05,0.252536553911268,0.325431022906468,0.273529203932453,0.0211427429697261,0.265776711427928,1.1299190170192,80.5644367777922,20,0.230635833740234
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000653880054929405,0.242165855022998,0.701027501066561,0.168414513215714,0.0227895253572742,0.263522909463581,1.37371104902494,81.221581818627,14,0.230635833740234
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.65950023197869e-05,0.275127714817659,0.385707836175711,0.252212490014223,0.050142815076492,0.266514008489188,0.775410066648644,80.3489131401461,42,0.230635833740234
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.54239022132204e-05,0.256198095391329,0.918417970247957,0.24851993365899,3.72531506532572e-12,0.263164693049562,1.01077442213836,81.3257714863296,26,0.230635833740234
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00782801707417151,0.263050664034712,0.465574940302386,0.242877532090358,0.0839838377768209,0.255018834306504,1.46685650915311,83.6702939085692,12,0.230635833740234
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0248476478077237,0.241220894552177,0.604666073916236,0.233732621728159,0.0282644875467082,0.240200106080882,2.18728200244029,87.7470300318111,8,0.230635833740234
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00147573064781315,0.258282752929314,0.802948802290588,0.248275473354372,1.76890346758063e-13,0.26273281565364,0.779544989147623,81.4512846893436,44,0.230635833740234
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00146576360633454,0.279953493301666,0.0122446992859057,0.260390127226067,0.0311894036505589,0.266869811508001,0.982902842337173,80.2448190789382,28,0.230635833740234
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0560183814047751,0.251999995749899,0.278346412633709,0.247798849459977,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.230635833740234
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00138872378836229,0.280206620336342,0.916976145905103,0.242922956188365,1.36309135293912e-13,0.249009631544221,2.03525522268827,85.3593147881832,8,0.230635833740234
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0322967273786313,0.282096179758313,0.400988009812906,0.261917499129385,0.0820444853662986,0.266842123219207,0.755720232049616,80.2529215568412,44,0.230635833740234
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.23643477588258e-06,0.261235373874086,0.401652777564571,0.289284848933149,0.0162135278984101,0.263588097036834,0.970880006227063,81.2026135612155,28,0.230635833740234
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.18503985061453e-05,0.238768890322715,0.0148516960333699,0.249779835363515,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.230635833740234
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00806638097138645,0.329390061275369,0.342149633750986,0.293052648730211,3.68213214918494e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.230635833740234
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0038731440932875,0.290055318005051,0.170283015331127,0.265146055425024,0.0713792070997074,0.263382877797695,0.727672702527984,81.2623198912575,48,0.230635833740234
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00213584167064572,0.258696934480168,0.796027905015302,0.248638486536693,0.0314373186026786,0.259739380324519,0.907363079780368,82.3179011249282,32,0.230635833740234
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000587012054210691,0.210521084016747,0.757648710235311,0.21382191931709,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.230635833740234
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000100229575037515,0.177808822143026,0.254136537601175,0.197351191606801,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.230635833740234
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0667790208637562,0.284342393178958,0.222061162127259,0.262157323848548,0.175611825232392,0.266514008489188,0.775410066648644,80.3489131401461,42,0.230635833740234
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000146330711220585,0.264365078236168,0.503098103064935,0.25391569105963,0.0317048381279578,0.263164693049562,1.01077442213836,81.3257714863296,26,0.230635833740234
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00178740737075544,0.252748693164909,0.445658836449474,0.241010670056805,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.230635833740234
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00775728803908657,0.235586461952476,0.187674722366613,0.234173759848801,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.230635833740234
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00134213824261241,0.281848953056225,0.38010506469737,0.249559438003411,0.0452169636707024,0.26273281565364,0.779544989147623,81.4512846893436,44,0.230635833740234
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000150866790511133,0.266918854350632,0.991532095152697,0.274592837092136,0.0228911421981818,0.266869811508001,0.982902842337173,80.2448190789382,28,0.230635833740234
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0227085403986121,0.280699646524588,0.180934662358733,0.245639886239141,0.0418980588470955,0.26112896083179,1.39901401101651,81.9163716413083,14,0.230635833740234
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00366584854557535,0.25861871940661,0.467308273435952,0.241691201680236,0.0365369823302123,0.249009631544221,2.03525522268827,85.3593147881832,8,0.230635833740234
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00228209664880651,0.277640683318859,0.892118743142994,0.27753362543507,0.0203438559200935,0.266842123219207,0.755720232049616,80.2529215568412,44,0.230635833740234
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000573234743691557,0.254780174664174,0.335513298367952,0.24612962950344,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.230635833740234
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00592319933746203,0.303023704780636,0.347027969680624,0.250190694093248,0.0701560470418834,0.255100190939913,1.3712435697522,83.6471570333348,16,0.230635833740234
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.20942298387136e-05,0.248323795564681,0.659102290690839,0.274508262361686,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.230635833740234
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00659591953605356,0.297139688830851,0.608855203516559,0.249015774167829,0.0774657294630154,0.263382877797695,0.727672702527984,81.2623198912575,48,0.230635833740234
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000977370798394967,0.228034611060777,0.333860093324765,0.26928844110501,4e-14,0.259739380324519,0.907363079780368,82.3179011249282,32,0.230635833740234
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.82603725753582e-07,0.218581875939791,0.753551415948084,0.237441123690151,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.230635833740234
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00537800263201921,0.183116560596276,0.799060915267252,0.180287819479895,0.000243566323769872,0.263522909463581,1.37371104902494,81.221581818627,14,0.230635833740234
