"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00622766104766066,0.252951014797152,0.773170480366168,0.242297264046186,0.342980309313041,0.244800153200951,2.10585177270014,86.5151533826768,8,0.50475393931071
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000683711905075459,0.265562226014812,0.588447628017047,0.261183587773952,0.173991973175664,0.262817623768744,0.730806147259432,81.4266464531564,52,0.50475393931071
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0259798851718777,0.287922160060119,0.4959884490231,0.268964116421773,0.38113162931386,0.265734378762602,0.922868978118934,80.5768036162885,32,0.50475393931071
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0321327226667677,0.266026608480799,0.487249788636161,0.271469415605674,0.361538804478768,0.260254963716246,1.31746209439103,82.1690823670138,16,0.50475393931071
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00527781508892234,0.261914563335167,0.609603516883093,0.258794177785922,0.190520822542003,0.262152353783341,1.83630005102896,81.6197993024692,8,0.50475393931071
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000160773161537946,0.292740059130705,0.166518259821643,0.272496216868037,0.496812999112421,0.266652480896672,0.659160096455436,80.3084080793847,64,0.50475393931071
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000304819347481237,0.275744278877603,0.240084383318468,0.269794538202772,0.235869189712622,0.263397448575479,0.834605489265109,81.2580814844828,40,0.50475393931071
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00510566759739137,0.295289658449427,0.0869753591759675,0.264097048318032,0.306462552297958,0.265582673036276,1.13157068923824,80.62111507272,22,0.50475393931071
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000403983990149504,0.273060229863376,0.0107737872576092,0.26500999846386,0.530768106014877,0.247864008989992,1.67717584952186,85.6763350620577,12,0.50475393931071
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00317985518290206,0.239538753340749,0.290201963734813,0.270242750798366,0.256681724944379,0.266177930057516,0.452419414390409,80.4471851087732,124,0.50475393931071
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00302924939328825,0.231099567028967,0.525772695437601,0.250377202200622,0.242084963015002,0.265461742263814,0.487394253178246,80.6564295624105,108,0.50475393931071
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.3747084210892e-05,0.263776459753771,0.411529088584155,0.258230695475443,0.34887426604053,0.267567923503355,0.514237968484411,80.0404233765523,94,0.50475393931071
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0373071176210799,0.275573015690962,0.263685935839562,0.261747477502021,0.388197086163486,0.267334892403525,0.532406726731024,80.1086733002149,88,0.50475393931071
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0165964997549922,0.27564130915057,0.712514765056824,0.251071911666433,0.387194136472948,0.26200497862711,0.766651798997018,81.6625500522857,44,0.50475393931071
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0068537343261936,0.256929165760551,0.808073667581413,0.248832798339426,0.177345340481776,0.260708304952941,0.992447209742479,82.038069073056,28,0.50475393931071
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000188709742505619,0.257728815142958,0.798315287841798,0.247087728738051,0.447235322878252,0.261315073475974,1.39702192175728,81.8624895092119,14,0.50475393931071
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00129841804773866,0.245303336972,0.698703785079271,0.248262142282727,0.156298805073881,0.244800153200951,2.10585177270014,86.5151533826768,8,0.50475393931071
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0190415798538628,0.263621746316189,0.342185029698203,0.265834397669317,0.215361600289365,0.262817623768744,0.730806147259432,81.4266464531564,52,0.50475393931071
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00170184191889198,0.275037351679916,0.763545344080727,0.251896261427943,0.400221079322604,0.265734378762602,0.922868978118934,80.5768036162885,32,0.50475393931071
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.11937907688176e-06,0.265025787179878,0.903916283344568,0.243061610808428,0.294300641955747,0.260254963716246,1.31746209439103,82.1690823670138,16,0.50475393931071
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00789908267467012,0.259569962881765,0.623675647376419,0.264539728448547,0.247024205820645,0.262152353783341,1.83630005102896,81.6197993024692,8,0.50475393931071
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00248888839591453,0.259710821539256,0.687533258182082,0.267330015561092,0.11953608368121,0.266652480896672,0.659160096455436,80.3084080793847,64,0.50475393931071
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000885741103790822,0.273968120284266,0.5356033549574,0.268236626613326,0.222259626034051,0.263397448575479,0.834605489265109,81.2580814844828,40,0.50475393931071
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00391172233895283,0.290255365953621,0.632623110389789,0.264414709017484,0.386731966772998,0.265582673036276,1.13157068923824,80.62111507272,22,0.50475393931071
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0211270625208363,0.273102068819109,0.977609777364627,0.276179541931769,0.399841461445768,0.247864008989992,1.67717584952186,85.6763350620577,12,0.50475393931071
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.312696286149574,0.250216124633898,0.27494569947173,0.274666220785396,0.304727769919652,0.266177930057516,0.452419414390409,80.4471851087732,124,0.50475393931071
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000186763142794451,0.267408022312577,0.439590185477042,0.242028825682456,0.364031210413565,0.265461742263814,0.487394253178246,80.6564295624105,108,0.50475393931071
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000811960725125309,0.235042453468192,0.345079350341511,0.262766698969354,0.264057180076943,0.267567923503355,0.514237968484411,80.0404233765523,94,0.50475393931071
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00117446360049744,0.303524862819579,0.129286790838692,0.229188377855914,0.467863464773605,0.267334892403525,0.532406726731024,80.1086733002149,88,0.50475393931071
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000130975947046159,0.265904143355051,0.942546213965822,0.254416685966455,0.371969281910775,0.26200497862711,0.766651798997018,81.6625500522857,44,0.50475393931071
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00370072700675386,0.271803577688528,0.525060143190139,0.250345905398747,0.331901763789986,0.260708304952941,0.992447209742479,82.038069073056,28,0.50475393931071
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00465074234538216,0.250785279114201,0.749387323038656,0.255436027900144,0.343540010466203,0.261315073475974,1.39702192175728,81.8624895092119,14,0.50475393931071
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.138113240210511,0.231737172380814,0.74219770967584,0.244499757749371,0.436834879036518,0.244800153200951,2.10585177270014,86.5151533826768,8,0.50475393931071
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00154836724341261,0.266648037618002,0.963078682086842,0.250758552363512,0.362539862880862,0.262817623768744,0.730806147259432,81.4266464531564,52,0.50475393931071
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0205081966052646,0.273492788606708,0.56097361073427,0.272820646439385,0.283953559427069,0.265734378762602,0.922868978118934,80.5768036162885,32,0.50475393931071
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0139919434119036,0.275537673184973,0.8097611684211,0.249684687706417,0.398971462224291,0.260254963716246,1.31746209439103,82.1690823670138,16,0.50475393931071
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0106693381113434,0.262961951331983,0.536529651645226,0.245364687881872,0.39436046738956,0.262152353783341,1.83630005102896,81.6197993024692,8,0.50475393931071
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00185779743820559,0.282527924416217,0.20666299963568,0.265758479680482,0.246826477318983,0.266652480896672,0.659160096455436,80.3084080793847,64,0.50475393931071
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00172910576685203,0.282576892142212,0.716063342284216,0.271297892158995,0.388353227498712,0.263397448575479,0.834605489265109,81.2580814844828,40,0.50475393931071
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0665931702847374,0.286621773485468,0.773022926563683,0.280324880910082,0.64813492539002,0.265582673036276,1.13157068923824,80.62111507272,22,0.50475393931071
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.163391941973821,0.261080540058018,0.860109567972429,0.253788905092626,0.119535095480194,0.247864008989992,1.67717584952186,85.6763350620577,12,0.50475393931071
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0118260723860147,0.278003191285848,0.65630428592938,0.289458813349503,0.411033783568594,0.266177930057516,0.452419414390409,80.4471851087732,124,0.50475393931071
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.611865608133456,0.259731080071521,0.411953458282395,0.291437116558631,0.342883949346713,0.265461742263814,0.487394253178246,80.6564295624105,108,0.50475393931071
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.85995064167737e-05,0.261383194996326,0.250777440639209,0.243063173936318,0.343134121617946,0.267567923503355,0.514237968484411,80.0404233765523,94,0.50475393931071
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00379499303761595,0.282664166559522,0.0877479001353365,0.23264476942771,0.408133221715809,0.267334892403525,0.532406726731024,80.1086733002149,88,0.50475393931071
