"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000147715413562564,0.0891480162999839,0.766025996476626,0.0889616975752146,0.179127724020007,0.08921002305557,2.36383745140696,80.022218547895,360,3.59177886247635
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.33616195113735,0.090011927292509,0.348082006657638,0.0880455284728687,0.199894358044485,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.59177886247635
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0787784027280284,0.0880529533814536,0.162161280303859,0.0877921118182949,0.147297745260634,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.59177886247635
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.92674314733311e-05,0.0907492921849794,0.772315623757355,0.0893804455045808,0.202281655018856,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.59177886247635
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.18668458036076,0.0903350140355,0.711735575871341,0.0883540879157883,0.210648927622526,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.59177886247635
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0646930969293369,0.0907885773021084,0.743015017581597,0.0882966465517753,0.182940553421536,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.59177886247635
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0357547486395982,0.0885389987357796,0.742856226082062,0.0882121335164425,0.14000915132712,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.59177886247635
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000109807640920686,0.0896013464984657,0.848389200015213,0.0866524223331261,0.164676204161997,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.59177886247635
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0422874588767384,0.0917450067256125,0.0796154803930247,0.089843866308091,0.20165336285345,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.59177886247635
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00772310767114484,0.0917213595136348,0.591140531124752,0.0897072759918181,0.183327112181956,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.59177886247635
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0135285740610637,0.0909655477279434,0.591346321413009,0.0875659089691889,0.177466874063236,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.59177886247635
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.126187546896397,0.0927467684678954,0.449443175519981,0.0877670895687939,0.205127774633054,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.59177886247635
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00112700054149003,0.0867774676360979,0.682972797160691,0.0848832959923928,0.152054265200107,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.59177886247635
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000635735790677357,0.0906277717114434,0.532396225379697,0.0882359576678604,0.178724516296853,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.59177886247635
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000509051677320009,0.0863065165240644,0.121241679641266,0.0949712358718953,0.158167990722269,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.59177886247635
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.197665554608869,0.0867781238629084,0.99384507350083,0.0857634366110824,0.166483161206065,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.59177886247635
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.832457889253124,0.0899020346531335,0.406643205978902,0.0892944647699418,0.151727971833078,0.08921002305557,2.36383745140696,80.022218547895,360,3.59177886247635
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.10866754016231,0.0894322463689438,0.422048127382614,0.0889633108367431,0.158473164398281,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.59177886247635
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.21130953113352e-05,0.0894569191963726,0.770934584934428,0.0873096010086952,0.160396045986493,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.59177886247635
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.015253485778355,0.0868646500900688,0.447170367973729,0.0881033240543348,0.0980078115082665,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.59177886247635
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.02610039256611e-05,0.089407710706563,0.96171685169202,0.0874679735892858,0.156111652741373,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.59177886247635
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00998608050111336,0.0891924907408415,0.798489452143792,0.0910444597237183,0.16476713031609,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.59177886247635
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.141292900435032,0.0890549869422835,0.339202085115491,0.0865428425902412,0.183677649753448,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.59177886247635
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000383190526040425,0.0899723580287257,0.456193419208209,0.0881096387397294,0.201325474413286,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.59177886247635
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00456374053502786,0.0928263834993395,0.917637145344139,0.0863180300417716,0.208169299982214,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.59177886247635
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0214000172558983,0.0921968393964522,0.911198087333349,0.0866161429015252,0.224164215510224,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.59177886247635
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0120821277981538,0.0910211336881302,0.574697310008324,0.0867012511097268,0.168703441677267,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.59177886247635
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.806748098685758,0.0900235570936475,0.997187687897573,0.0912899064201236,0.14003888121028,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.59177886247635
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00467140687066308,0.0914696757072933,0.0969520623290906,0.0895124932212432,0.187292310954277,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.59177886247635
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000851071741431801,0.0891890658990285,0.108246736278218,0.0899584082215278,0.170439826068919,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.59177886247635
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000247563988933576,0.0900904897810941,0.519720640186805,0.0899578893324068,0.17687929157215,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.59177886247635
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.69527938378651e-06,0.0862777209826604,0.567302753222631,0.0832496234854779,0.16193160031943,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.59177886247635
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.14038465310018,0.089380470650894,0.254738317545279,0.0882667386619321,0.165367010155716,0.08921002305557,2.36383745140696,80.022218547895,360,3.59177886247635
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00193272308454701,0.0890467584044575,0.738198903011348,0.0899433547753037,0.160087455164681,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.59177886247635
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0118382720430844,0.089168825552185,0.639996467978104,0.0884637015684838,0.108448217962386,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.59177886247635
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0187503106704114,0.089190112459816,0.854276220720504,0.0905969767893558,0.200914946552339,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.59177886247635
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.406630605498531,0.0905782281127629,0.816751227784107,0.0889813774115225,0.186130438724582,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.59177886247635
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00259823044179805,0.0892269626610617,0.676859162622461,0.0890679828525833,0.170772676341755,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.59177886247635
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000739420157242856,0.0897708978904297,0.904855735445111,0.0902702296655009,0.136813536243684,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.59177886247635
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.438005599541139,0.0888510617479882,0.799435705658979,0.0901998703844318,0.18541691066312,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.59177886247635
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0062291789105899,0.0908323343715685,0.996431933494938,0.0859702798333537,0.182027749222105,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.59177886247635
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00650513277815888,0.0922257189089987,0.693452947685682,0.0887937859880576,0.217025349872393,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.59177886247635
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0490200039128357,0.0909102303548608,0.312585745489824,0.0895747411514416,0.18453975752169,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.59177886247635
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00983591959406585,0.0885660539189283,0.979033350803044,0.0876741326281287,0.127312324210731,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.59177886247635
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00202090397736883,0.0860482192459324,0.47618341474153,0.0871456847079568,0.144944093653605,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.59177886247635
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000548855088621938,0.0863631663766063,0.539684745894122,0.0907655335413157,0.154422445220994,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.59177886247635
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00014641119836275,0.0921159193120991,0.931297917363948,0.0879569131060326,0.186241063891838,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.59177886247635
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0284419783708408,0.0933614201578074,0.739159584156182,0.0858198305053361,0.195958589792251,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.59177886247635
