"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000175221888573824,0.24941250442429,0.114626778459961,0.244860349985101,1.03725256772332e-13,0.255018834306504,1.46685650915311,83.6702939085692,12,0.271761095523834
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00527659125567633,0.247244754225546,0.29587880298686,0.239140561598456,0.0148293258632703,0.240200106080882,2.18728200244029,87.7470300318111,8,0.271761095523834
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00769304446466165,0.265155455559238,0.767820636732624,0.243971617523186,0.0301682512178811,0.26273281565364,0.779544989147623,81.4512846893436,44,0.271761095523834
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000255714341052679,0.258266182750913,0.707506934563393,0.267284972480089,0.00317036261352418,0.266869811508001,0.982902842337173,80.2448190789382,28,0.271761095523834
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000985768559376196,0.285486891756536,0.972237979168991,0.240860324067514,0.0400257892152062,0.26112896083179,1.39901401101651,81.9163716413083,14,0.271761095523834
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0212129692231446,0.263008056775995,0.79772239479649,0.21990559276145,0.0557909097528595,0.249009631544221,2.03525522268827,85.3593147881832,8,0.271761095523834
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0895391786072768,0.282959094478796,0.619693823379841,0.247887062764264,0.0638261450112584,0.266842123219207,0.755720232049616,80.2529215568412,44,0.271761095523834
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.48647760256541e-05,0.26205431558642,0.59674879425211,0.255718243553035,0.00356493346352148,0.263588097036834,0.970880006227063,81.2026135612155,28,0.271761095523834
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.95649697650942e-05,0.265781939676641,0.182101746945077,0.22502829106104,0.00792922516397257,0.255100190939913,1.3712435697522,83.6471570333348,16,0.271761095523834
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0335016072079736,0.25526273061497,0.42170029785061,0.244010852006537,0.00848301783016403,0.266831170739341,1.77246654127206,80.2561265117305,8,0.271761095523834
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0033532524478553,0.284979230582779,0.508959207708402,0.253588526813593,0.0720843501795102,0.263382877797695,0.727672702527984,81.2623198912575,48,0.271761095523834
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.21232105416051e-06,0.223604044044423,0.5153398507765,0.253128590478597,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.271761095523834
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0051284680371086,0.221519740310661,0.310900385559961,0.231168194243952,0.00760902429114146,0.265776711427928,1.1299190170192,80.5644367777922,20,0.271761095523834
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000164162064709387,0.207689803676724,0.948841180023418,0.178052077808112,0.0112823676782973,0.263522909463581,1.37371104902494,81.221581818627,14,0.271761095523834
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000233539097577955,0.262273654319175,0.500952976847575,0.254907958247482,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.271761095523834
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.25627212237911,0.267672043305365,0.125066428975726,0.246353686808893,0.049139492683661,0.263164693049562,1.01077442213836,81.3257714863296,26,0.271761095523834
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0626234614060116,0.258500192066098,0.480020561848665,0.250478385135666,0.0503676407067245,0.255018834306504,1.46685650915311,83.6702939085692,12,0.271761095523834
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00403466910788318,0.24159121201112,0.21171234937465,0.2185637818888,0.0207542793469335,0.240200106080882,2.18728200244029,87.7470300318111,8,0.271761095523834
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0157913569595944,0.283260613753519,0.431774992369825,0.250104466936956,0.0616369932765051,0.26273281565364,0.779544989147623,81.4512846893436,44,0.271761095523834
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.737515577380929,0.273725964055528,0.316825955780833,0.247652831701605,0.0188911729347903,0.266869811508001,0.982902842337173,80.2448190789382,28,0.271761095523834
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.990238472503005,0.270787464980255,0.624583704096768,0.255433198562157,0.06828742602873,0.26112896083179,1.39901401101651,81.9163716413083,14,0.271761095523834
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0231258807463726,0.271392273746531,0.762570769750947,0.240639701217305,0.00921261710591443,0.249009631544221,2.03525522268827,85.3593147881832,8,0.271761095523834
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.092583303621588,0.284850147673205,0.341954334320755,0.251232856579907,0.086830942355692,0.266842123219207,0.755720232049616,80.2529215568412,44,0.271761095523834
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00459464505886257,0.252857755213198,0.603828259090075,0.260981049393524,0.00424194854319774,0.263588097036834,0.970880006227063,81.2026135612155,28,0.271761095523834
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0699615535844586,0.27788975741885,0.351353195025875,0.234249208894929,0.0668568587910331,0.255100190939913,1.3712435697522,83.6471570333348,16,0.271761095523834
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0628210743966218,0.280242916010343,0.614599874776446,0.25689457661757,0.0219689730623686,0.266831170739341,1.77246654127206,80.2561265117305,8,0.271761095523834
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000369799664694439,0.239790141813703,0.657612083546754,0.229358055430554,0.00333873433668582,0.263382877797695,0.727672702527984,81.2623198912575,48,0.271761095523834
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.136075669277005,0.309311862404612,0.190254774041921,0.269514943916017,0.0817486255174439,0.259739380324519,0.907363079780368,82.3179011249282,32,0.271761095523834
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000345659669525844,0.265150820377968,0.542528512609992,0.196527410906527,0.0352181362849452,0.265776711427928,1.1299190170192,80.5644367777922,20,0.271761095523834
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00659957407593733,0.319638698603052,0.466837049110133,0.174050726015653,0.0579803541588169,0.263522909463581,1.37371104902494,81.221581818627,14,0.271761095523834
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00951515424902478,0.265615053256192,0.863882256270458,0.247252752054526,0.0462040730707795,0.266514008489188,0.775410066648644,80.3489131401461,42,0.271761095523834
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00165998882186235,0.272389740285866,0.370469621072362,0.257292191477522,0.069506862523986,0.263164693049562,1.01077442213836,81.3257714863296,26,0.271761095523834
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00332925608957592,0.255524887495539,0.724373005526951,0.244830451300375,0.0500811621241684,0.255018834306504,1.46685650915311,83.6702939085692,12,0.271761095523834
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.431011858778176,0.249926139074378,0.0387192446780142,0.234540028530828,0.00921562591497372,0.240200106080882,2.18728200244029,87.7470300318111,8,0.271761095523834
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.26875339442499e-05,0.268618835460782,0.0506381111719459,0.253507324872339,0.0625104665989197,0.26273281565364,0.779544989147623,81.4512846893436,44,0.271761095523834
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0492429441381262,0.282870637580592,0.592280110834759,0.264818110603998,0.0879134567245608,0.266869811508001,0.982902842337173,80.2448190789382,28,0.271761095523834
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0142673303227301,0.273275374047954,0.252644270099942,0.251036600995158,0.0227526909788543,0.26112896083179,1.39901401101651,81.9163716413083,14,0.271761095523834
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.9903636805418e-05,0.239963390946015,0.603020697762322,0.245261497312311,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.271761095523834
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00577122809333532,0.259084023150409,0.156551397056701,0.2604502473079,0.00154021528079308,0.266842123219207,0.755720232049616,80.2529215568412,44,0.271761095523834
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.08466706675453e-08,0.257656272037616,0.318904694872876,0.284118256001126,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.271761095523834
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0151424849467944,0.239766424110756,0.277255757967165,0.262860122185645,4e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.271761095523834
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.055988308764954,0.296531125018079,0.570714932806959,0.296319318022652,0.0308246111434389,0.266831170739341,1.77246654127206,80.2561265117305,8,0.271761095523834
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.71203393698221e-05,0.269669597400913,0.109480415985293,0.241528024545119,0.0394408080038549,0.263382877797695,0.727672702527984,81.2623198912575,48,0.271761095523834
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0281888969007338,0.231252356362712,0.320177613897545,0.242139823266038,0.00609945101347864,0.259739380324519,0.907363079780368,82.3179011249282,32,0.271761095523834
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.84698392950482e-05,0.259530064431107,0.83369132111554,0.244386704288106,0.0222271213278129,0.265776711427928,1.1299190170192,80.5644367777922,20,0.271761095523834
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0166183925844758,0.216704016904616,0.21987592043692,0.171643977435915,0.013868022891356,0.263522909463581,1.37371104902494,81.221581818627,14,0.271761095523834
