"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000842162687905797,0.249432359110082,0.130386325072347,0.247308966521449,0.0138446054108258,0.255018834306504,1.46685650915311,83.6702939085692,12,0.265718670686086
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0311738784682388,0.265125006416043,0.514332542918056,0.223394504903551,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.265718670686086
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.794283779574044,0.272183465001093,0.0830763260557506,0.250898019291585,0.0824335952220988,0.26273281565364,0.779544989147623,81.4512846893436,44,0.265718670686086
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0211642549414266,0.278662419936968,0.212537331657945,0.254637994097469,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.265718670686086
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000214507873445239,0.263382309838833,0.941766306936415,0.262478250907133,0.0249105631830572,0.26112896083179,1.39901401101651,81.9163716413083,14,0.265718670686086
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.560355475903813,0.24188154999781,0.168490744962276,0.251172629547733,0.0121704414842214,0.249009631544221,2.03525522268827,85.3593147881832,8,0.265718670686086
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.78391899558533e-08,0.294245701169079,0.691569723155039,0.251187568299732,0.027232106869109,0.266842123219207,0.755720232049616,80.2529215568412,44,0.265718670686086
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0543446558710027,0.254639884634794,0.0927998496686218,0.260530478018605,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.265718670686086
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000902289635426363,0.261658167729794,0.866607317696495,0.241224312600727,0.0059424722793,0.255100190939913,1.3712435697522,83.6471570333348,16,0.265718670686086
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000811452492846709,0.245834351644711,0.391123420871828,0.227499646500027,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.265718670686086
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00802477225814805,0.236554916338521,0.723843648630082,0.24066264438754,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.265718670686086
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.123320318275476,0.25670116542383,0.0281933049642497,0.234410013563086,0.0362907672896589,0.259739380324519,0.907363079780368,82.3179011249282,32,0.265718670686086
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.250341062188393,0.327475695031523,0.0911330304248211,0.268888392414919,0.0796439801940015,0.265776711427928,1.1299190170192,80.5644367777922,20,0.265718670686086
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.329746071578e-05,0.194513915621001,0.012863555156533,0.167690365193131,0.00524275848391036,0.263522909463581,1.37371104902494,81.221581818627,14,0.265718670686086
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00710339146762807,0.264763860048544,0.434217188733494,0.255314310109806,1.87864820707148e-13,0.266514008489188,0.775410066648644,80.3489131401461,42,0.265718670686086
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00391034632871503,0.248921930004121,0.997070894124394,0.247076777931982,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.265718670686086
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000857500550876004,0.268904481583879,0.963502803641721,0.243686369140506,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.265718670686086
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.5654375169512e-05,0.244546467974438,0.656779693839024,0.237087406643507,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.265718670686086
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0223318652364426,0.257871973511909,0.603381467527013,0.257943384943872,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.265718670686086
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000106723217836159,0.285747326764226,0.0237138245477217,0.255755389631359,0.12604887730264,0.266869811508001,0.982902842337173,80.2448190789382,28,0.265718670686086
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00164575680260392,0.282866650407058,0.598699525411088,0.249238723064453,0.000480550131245481,0.26112896083179,1.39901401101651,81.9163716413083,14,0.265718670686086
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.02623246865632e-09,0.266226791230606,0.266663650308862,0.237370278546436,0.0307778132949063,0.249009631544221,2.03525522268827,85.3593147881832,8,0.265718670686086
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00771652958330211,0.279654687071517,0.114299223843431,0.25375560255217,0.0659249612666977,0.266842123219207,0.755720232049616,80.2529215568412,44,0.265718670686086
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.14065964395625e-05,0.250960516572709,0.432577564614405,0.257616589792403,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.265718670686086
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0139272781597749,0.275907509909536,0.637933017678187,0.251281933270252,0.0335214838698791,0.255100190939913,1.3712435697522,83.6471570333348,16,0.265718670686086
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.022617311063752,0.258172541811607,0.626325975623416,0.314630189423265,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.265718670686086
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.6409656211219e-05,0.297157258429767,0.455464971577936,0.271407365524261,0.0873884698175594,0.263382877797695,0.727672702527984,81.2623198912575,48,0.265718670686086
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.18770287276409e-05,0.229172514035311,0.268687856757464,0.224818538787809,0.00114671267228422,0.259739380324519,0.907363079780368,82.3179011249282,32,0.265718670686086
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000164458819758118,0.232528844760335,0.501663855783545,0.238481667195313,0.0145147107049665,0.265776711427928,1.1299190170192,80.5644367777922,20,0.265718670686086
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.240143206235252,0.176712344110528,0.981409031235235,0.196104108326477,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.265718670686086
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.25602275574284e-06,0.267339355159643,0.219996199855354,0.25614302154215,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.265718670686086
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.185802302925331,0.254898938069472,0.510396385749656,0.246498304285248,1.81703794941494e-13,0.263164693049562,1.01077442213836,81.3257714863296,26,0.265718670686086
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000516788237550246,0.260396222558143,0.638515559318281,0.253621047077503,0.0424674140098204,0.255018834306504,1.46685650915311,83.6702939085692,12,0.265718670686086
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00442427088276698,0.235181917497139,0.152179075450132,0.221237381081591,1.02329077954698e-12,0.240200106080882,2.18728200244029,87.7470300318111,8,0.265718670686086
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.394509367506377,0.256912688026725,0.607647123138777,0.238162684321371,0.00154836885736758,0.26273281565364,0.779544989147623,81.4512846893436,44,0.265718670686086
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000114372926919127,0.269864992345981,0.273676530471077,0.264261368418734,0.0240512104914038,0.266869811508001,0.982902842337173,80.2448190789382,28,0.265718670686086
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0463548704131542,0.257140631776391,0.510712048584566,0.249982553924023,0.0062962487400426,0.26112896083179,1.39901401101651,81.9163716413083,14,0.265718670686086
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000140677567665564,0.27137769272261,0.097419734963336,0.252887963733518,0.0563363237353925,0.249009631544221,2.03525522268827,85.3593147881832,8,0.265718670686086
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00066841066645239,0.288730718282133,0.497200120327227,0.240888312879097,0.0116520222349511,0.266842123219207,0.755720232049616,80.2529215568412,44,0.265718670686086
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.888403764339377,0.255665039515544,0.981588145974549,0.283820806128801,2.14072535445396e-14,0.263588097036834,0.970880006227063,81.2026135612155,28,0.265718670686086
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00266458454293814,0.258935250305341,0.281295938032052,0.253552466782518,0.0230187024863341,0.255100190939913,1.3712435697522,83.6471570333348,16,0.265718670686086
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000141486873143687,0.272564519978991,0.711802055865223,0.266639135217192,0.0239403517995736,0.266831170739341,1.77246654127206,80.2561265117305,8,0.265718670686086
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0013243378037281,0.2372355132164,0.545947289770989,0.262871915320052,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.265718670686086
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.451377470332622,0.256074507848062,0.768507640714263,0.215593630146102,0.0254274125355406,0.259739380324519,0.907363079780368,82.3179011249282,32,0.265718670686086
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.41477486179817e-07,0.217472945029851,0.531473607611091,0.220150382203772,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.265718670686086
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0642070444996761,0.219433489016513,0.864809692035281,0.240331654456507,0.014337564412207,0.263522909463581,1.37371104902494,81.221581818627,14,0.265718670686086
