"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.92243286733361e-05,0.0881217866311815,0.104497202403762,0.0902132641559022,0.341598923208184,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.03427050511042
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.272011023076041,0.0863069509216147,0.201574157161576,0.0883425094603542,0.331147226962651,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.03427050511042
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.91509259479149e-06,0.0857580994544516,0.640688116675536,0.0907829532053754,0.336752481409752,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.03427050511042
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00163706564694568,0.0862595381225171,0.975626295742036,0.0879273181648254,0.355942023759051,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03427050511042
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.102900750959712,0.0903565400203802,0.444864080390814,0.0893116270202886,0.380329347802964,0.0890829326933054,2.33833262300501,80.133882955914,370,7.03427050511042
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0455957355366295,0.0897383586185199,0.351879595441468,0.0894708683789503,0.345258401189409,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.03427050511042
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0119208317850298,0.0917926635654993,0.644110024408402,0.0898409015543871,0.470002498978797,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.03427050511042
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000718109846545058,0.0908902640397406,0.842382440804903,0.089609697498461,0.385888353376347,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.03427050511042
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0255363354421788,0.090626136989158,0.8556537047296,0.0896864825146556,0.352344861617734,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.03427050511042
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0222319906053389,0.0908820248324392,0.495613217425608,0.0912356240523406,0.334431656325243,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.03427050511042
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0112357939270161,0.0891509126828919,0.440584247307754,0.0902334377639286,0.339099649326669,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.03427050511042
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00334843048889217,0.088856689496053,0.00374936428428975,0.0895561140137971,0.265045677112443,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.03427050511042
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000411866229366659,0.0901606628770047,0.819208097800162,0.0915641995182594,0.314483304432512,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.03427050511042
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000164487902224543,0.0925794232863462,0.715228169797288,0.0905545237612674,0.436125020562756,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.03427050511042
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.013269987301853,0.0922938079948177,0.132420703554772,0.0907979637955924,0.347587118829047,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.03427050511042
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000618242893091252,0.0920474955228921,0.912382541585154,0.0875012941303718,0.396734911252197,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.03427050511042
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0191448909648805,0.0880065763958851,0.9006034708975,0.0852716854697252,0.340060804451884,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.03427050511042
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.634453622622298,0.0904969110077384,0.466272709965596,0.0871101604265729,0.375336744282294,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.03427050511042
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00989715308356432,0.0920798777937163,0.550226905617869,0.0898874776269609,0.393470364999604,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.03427050511042
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0375889195127032,0.0864245677114747,0.858036896710458,0.086003866658878,0.353778369266356,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03427050511042
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00757687962224109,0.0899050558625307,0.598532998450785,0.0897316628803863,0.338122065331502,0.0890829326933054,2.33833262300501,80.133882955914,370,7.03427050511042
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.146410119770302,0.0897837454468687,0.496830987563175,0.0893271956686881,0.382332225389691,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.03427050511042
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.51759943685648,0.0919175189307397,0.895930101007731,0.0907289927521651,0.450297666793952,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.03427050511042
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.21207648308713,0.090692046892846,0.609703898796297,0.0884789515535709,0.299337757829495,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.03427050511042
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00903296735027672,0.0911533672095684,0.0164351760613407,0.0908976583281374,0.344935123104016,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.03427050511042
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00372519677753525,0.0912269947516566,0.564921848150746,0.0896448909507426,0.341066775617453,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.03427050511042
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0092740479812229,0.089237131735971,0.812496384517073,0.0909655799879276,0.424309366749164,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.03427050511042
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00335453784265895,0.0899589737229314,0.106162211592966,0.090392489567738,0.333062820007821,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.03427050511042
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.010777389605071,0.0909523352818236,0.562341877723545,0.0884351557381472,0.412912314520183,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.03427050511042
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00227248545261157,0.0918850752128693,0.865625463662184,0.0886443414625731,0.3841784767032,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.03427050511042
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00218156702204133,0.091599454268098,0.506281121294786,0.0882040558952203,0.387769852337399,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.03427050511042
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.054960596328208,0.0905819104074309,0.663988881890449,0.0897814653360458,0.355011231788389,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.03427050511042
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.009747731954829,0.0844263234043922,0.916655181393367,0.0903027954768028,0.302706898779496,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.03427050511042
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0394039918549795,0.0890862774021103,0.886750213885425,0.0891059288221407,0.356029484309962,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.03427050511042
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0114565992482778,0.0903084413771318,0.0107705816936731,0.088183289054599,0.383012969964397,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.03427050511042
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0971703866227755,0.0856216211860016,0.105236292455703,0.0888294213497948,0.338196510299285,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03427050511042
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.03033430018646e-05,0.0927983247893061,0.198135236684631,0.091209224282615,0.463514450722115,0.0890829326933054,2.33833262300501,80.133882955914,370,7.03427050511042
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00644721076103644,0.0903918930033136,0.00938507751502529,0.0898892737589494,0.33090533376858,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.03427050511042
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.034718262967617,0.0919059963917166,0.0622023113124703,0.0905497521251135,0.373849165993523,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.03427050511042
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.178786468296445,0.0931542348999152,0.446342663188023,0.089214545063443,0.299765374093153,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.03427050511042
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0313558297005322,0.0913836229782734,0.248889976452036,0.0888484579348935,0.411770252351366,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.03427050511042
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0176426520466467,0.0902920535025468,0.466449375208565,0.0895929613227622,0.425787133622051,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.03427050511042
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.497540997355724,0.0901639790029801,0.116055948300746,0.091536798581981,0.406030424243284,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.03427050511042
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0174743882629978,0.0928304898351677,0.903963984344512,0.0896457275559256,0.402692406357596,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.03427050511042
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0384748129655516,0.0913109230637517,0.316949775146591,0.0894744227997198,0.341493487488737,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.03427050511042
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00230551177917185,0.0897670794503447,0.121090793929536,0.090253686187189,0.327986209265894,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.03427050511042
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00444635193912382,0.0907222050629814,0.122107978920828,0.0893054667412467,0.299983484668968,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.03427050511042
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.138033171213675,0.0912538977688675,0.848727518933284,0.0912427306761107,0.291107812264273,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.03427050511042
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00977412635538422,0.0916447341182034,0.976901322302841,0.0886544192791136,0.38355660202475,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.03427050511042
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00686367017882337,0.0893924253639825,0.0141860929596519,0.0901152067141958,0.358972000570266,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.03427050511042
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.189342591383123,0.0881452401108961,0.23449329705059,0.0887018951158126,0.356073107539672,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.03427050511042
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00586486456964588,0.0894295879703057,0.546082511618778,0.0909870543687657,0.370970043645393,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03427050511042
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.80339492771006,0.0900729841559729,0.77557517980531,0.089083142559443,0.436398929925406,0.0890829326933054,2.33833262300501,80.133882955914,370,7.03427050511042
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00376042376335857,0.0894916958748544,0.0392493430137253,0.088441499843942,0.326200720067206,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.03427050511042
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.256506756985501,0.0894729446763779,0.239236919093437,0.0887760383310552,0.342372640654037,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.03427050511042
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.103329818037698,0.0898022619672962,0.302419202336088,0.0888689066247866,0.377382585571129,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.03427050511042
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00199783426364722,0.0887562807050226,0.492457716028827,0.0901726847032253,0.300859664398419,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.03427050511042
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0018221180206508,0.0897609239957813,0.677997608040425,0.0893188039686975,0.323916240761696,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.03427050511042
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.120358662045764,0.0914457748484027,0.486538592424582,0.088961577256513,0.392206396004567,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.03427050511042
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.197240074216748,0.0905582106582666,0.313102805821463,0.0893390185230537,0.269407250427255,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.03427050511042
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0152626439687783,0.0897158106439344,0.985863984488741,0.0878843643702818,0.343701111031755,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.03427050511042
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.99246442825494e-07,0.089477557663192,0.489457618901839,0.0903199793010981,0.319502963290124,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.03427050511042
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00155095931339186,0.0915006942986062,0.256937613848716,0.0893499680373024,0.341745659649406,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.03427050511042
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000285159355509541,0.092337989023313,0.860368917211379,0.0884659923126659,0.351813363476589,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.03427050511042
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0114830233620812,0.0902479346085432,0.655000107368021,0.0904777080120706,0.365794224260676,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.03427050511042
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.680966907868682,0.0901988784109257,0.0359436478979322,0.0886624202105899,0.371961712510727,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.03427050511042
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00519756314754759,0.0856517467810424,0.024460180836182,0.0857296239725396,0.337071255312952,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.03427050511042
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000916868618601302,0.0893795341586282,0.605593882943148,0.0880272136890474,0.380286554624502,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03427050511042
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000349695920224111,0.0906525738705102,0.325544040948714,0.09032368997452,0.395846178873334,0.0890829326933054,2.33833262300501,80.133882955914,370,7.03427050511042
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0321445314592606,0.0902477551045753,0.348433726304303,0.090263477267586,0.328134718926487,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.03427050511042
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.146585996034499,0.0915240105389867,0.914853977457461,0.088951727611045,0.334106320712163,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.03427050511042
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00376638447186281,0.0889464081270852,0.806127655633022,0.0901682385456687,0.245958145135353,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.03427050511042
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00972586188810626,0.0895006775896279,0.950608863289891,0.0884212233744383,0.386996670265578,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.03427050511042
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00985780960591919,0.0907002164115832,0.369022864794835,0.0895011107413988,0.409410944058245,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.03427050511042
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000447076064811782,0.0912857422826941,0.799225704943605,0.0899497387725915,0.43858247061063,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.03427050511042
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00265071934724297,0.0918674749071294,0.281227766882554,0.0878813667516061,0.256694994273042,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.03427050511042
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.80808586276834e-05,0.0902220739457764,0.414304828511112,0.0891452557442784,0.357401415853353,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.03427050511042
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0513996585960663,0.0918861959957352,0.0484462266404538,0.0898250934429298,0.405554467763681,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.03427050511042
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000689930594935575,0.0891242425635249,0.634294726510183,0.0891749330227882,0.266596735060729,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.03427050511042
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000800543051950995,0.0932601205283164,0.00454810960569605,0.089739594461929,0.291218036652061,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.03427050511042
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00492519991287875,0.0908738245262178,0.330361386947318,0.0906961314055881,0.373746918487427,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.03427050511042
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00064702136855352,0.0915088959375231,0.517905390702453,0.0903378467899841,0.383235575503196,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.03427050511042
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0637004339096118,0.0933241189543358,0.869635380642356,0.0913009197539252,0.404235930051954,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.03427050511042
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.32489836396683e-05,0.0827528518663498,0.0669252211143645,0.089616409350065,0.331496441103462,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03427050511042
