"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000118012313440536,0.176895093449079,0.0198972274699542,0.163303919420858,0.718938630154533,0.169437199525695,3.10826932063439,83.915323446301,16,1.14389270941416
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.41304206388885e-05,0.189175968549496,0.351686489963909,0.182231338456563,0.424481654764205,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14389270941416
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.129063842216363,0.178467812617866,0.853761675164603,0.176054529297256,0.337130190943141,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14389270941416
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0177581146629511,0.189078464796388,0.46062060966656,0.180974494621891,0.479421965657157,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14389270941416
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0059680866728648,0.172064471536982,0.128144806659466,0.17544821555738,0.305043359198268,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14389270941416
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0256497031476802,0.179042383340726,0.31677361322644,0.179142441074113,0.340783090995198,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14389270941416
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.99178364718011e-05,0.186503622888971,0.538563383177645,0.170984072891815,0.334549548791284,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14389270941416
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0381782650295547,0.176118316054472,0.324503432702428,0.173515570433322,0.241078646815038,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14389270941416
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00683515223185219,0.187435022601446,0.237817841954328,0.174960892400531,0.276448775048029,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14389270941416
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00191399428805142,0.184869113842613,0.628295657733502,0.17963237045066,0.396222493449798,0.178218181596529,0.681408731706186,80.110904670507,272,1.14389270941416
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0219759003543936,0.160747598521187,0.00707653619704196,0.164705668222304,0.272129055926178,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14389270941416
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0252006242121355,0.19837979585734,0.495347429585853,0.16833381928886,0.460089626272282,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14389270941416
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.88433313624357e-05,0.163636973124744,0.268209304615702,0.167908252265716,0.304143797364235,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14389270941416
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00269990830196772,0.183733115941366,0.28088951831912,0.175220306111249,0.292807043327617,0.177620640215299,1.154712012963,80.3732017915391,96,1.14389270941416
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00052078363588948,0.180711581953811,0.0134688108053261,0.169818877385706,0.393429292112686,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14389270941416
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0249810682071062,0.179732039950564,0.336977404401356,0.172789061002768,0.338707713624356,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14389270941416
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.275362896526223,0.170347359950317,0.172342849857428,0.16754106287635,0.353501570586213,0.169437199525695,3.10826932063439,83.915323446301,16,1.14389270941416
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.032609647365374,0.184182841879409,0.325740278485737,0.173538769387399,0.443839775566341,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14389270941416
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.533583907389767,0.179856007085627,0.942207995892351,0.174640310616872,0.414962311833498,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14389270941416
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.218327906641993,0.18107048738032,0.0914291064313839,0.17519008793324,0.406323095368186,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14389270941416
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.181367289108978,0.16628460154498,0.365644131183807,0.177784057887727,0.186959904115947,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14389270941416
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00702510292958354,0.174539970262584,0.554726355856099,0.181817350429257,0.21524737040305,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14389270941416
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0114470919738278,0.177533941424303,0.120442311356755,0.183886725226879,0.266321753893478,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14389270941416
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00330903045503949,0.182332141438678,0.403871008872477,0.180162636990411,0.403552928522009,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14389270941416
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0113722343494084,0.1905838548246,0.09113434416459,0.189751229662843,0.373001801541725,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14389270941416
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00103686056051548,0.180280367376727,0.636082628709761,0.185237043236124,0.37222434533222,0.178218181596529,0.681408731706186,80.110904670507,272,1.14389270941416
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000818424333068477,0.165016931516674,0.534817356164228,0.162182075274631,0.291809633686536,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14389270941416
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000708288585556425,0.163122106802417,0.298455063995326,0.175797778179705,0.292882026747746,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14389270941416
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00123722085111523,0.178606335824034,0.8307833179869,0.170090502193096,0.364993039201885,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14389270941416
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00818047892676148,0.17598203342221,0.400209108933919,0.179108827068793,0.307323820898889,0.177620640215299,1.154712012963,80.3732017915391,96,1.14389270941416
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.00084417445547e-05,0.181580581687696,0.192459572653884,0.171554174377072,0.339760254803996,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14389270941416
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0416751636110294,0.187582322200398,0.779277394933904,0.178666466116824,0.472129279848666,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14389270941416
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00599324254598194,0.174897831465162,0.137951618961378,0.167438049726283,0.323038729933787,0.169437199525695,3.10826932063439,83.915323446301,16,1.14389270941416
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0188589243908399,0.186058457925276,0.688321631989495,0.174351476422289,0.380067926415389,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14389270941416
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00570571392692994,0.188574922875395,0.289696725570339,0.178733885817154,0.397391190886616,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14389270941416
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0147150890790434,0.183465252105984,0.00764918581660412,0.173611624085222,0.187645170337808,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14389270941416
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000972760953775259,0.180802019371717,0.921499468072485,0.167991279126179,0.444085197113616,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14389270941416
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.35523047721179e-06,0.184003624949777,0.112442049301727,0.17259518004126,0.353438051946781,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14389270941416
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000844489098136411,0.184854978958676,0.484916274663055,0.171255786784379,0.326858809940828,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14389270941416
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.99774263815159e-05,0.180718576834154,0.183505341733183,0.179250050877844,0.280430680907074,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14389270941416
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.157304560081019,0.185634797846252,0.0256269018135794,0.186839258242979,0.474182679078245,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14389270941416
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0331017335476101,0.198689839819235,0.62875958384515,0.182617983691994,0.479453740274599,0.178218181596529,0.681408731706186,80.110904670507,272,1.14389270941416
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000930927204380858,0.179345188117067,0.434800693986868,0.195749052068747,0.364754567575773,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14389270941416
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000512812484691841,0.174251506064412,0.204063246105427,0.182396591608542,0.342096024604847,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14389270941416
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00234020181272961,0.176483012767091,0.569668851379969,0.156961924748001,0.364589569964279,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14389270941416
