"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.12538263210949e-06,0.246232959218604,0.637862915415438,0.27828206077244,0.289343122714771,0.265461742263814,0.487394253178246,80.6564295624105,108,0.490456906954447
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0647180076901569,0.287459835528186,0.17194489040114,0.256834187668863,0.421312795920183,0.267567923503355,0.514237968484411,80.0404233765523,94,0.490456906954447
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000156263138500678,0.281199624344344,0.0560178063156814,0.238900118792587,0.400173927999274,0.267334892403525,0.532406726731024,80.1086733002149,88,0.490456906954447
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.21330615862494e-05,0.265694329219404,0.562865192292032,0.253830565112696,0.327434612830692,0.26200497862711,0.766651798997018,81.6625500522857,44,0.490456906954447
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00535991944075305,0.275248682483492,0.579368169519982,0.25165977420361,0.366666513900773,0.260708304952941,0.992447209742479,82.038069073056,28,0.490456906954447
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0116291610354668,0.27786936897126,0.523050121887328,0.247874778477793,0.370728100619661,0.261315073475974,1.39702192175728,81.8624895092119,14,0.490456906954447
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00446801152346422,0.241997073305618,0.477355186305387,0.234338474822192,0.102886080085315,0.244800153200951,2.10585177270014,86.5151533826768,8,0.490456906954447
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00298667347373042,0.283594353814729,0.337933341367587,0.265459335229864,0.391235513855302,0.262817623768744,0.730806147259432,81.4266464531564,52,0.490456906954447
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.265072773762057,0.252796980328774,0.786555335992331,0.257808898148732,0.222343912150315,0.265734378762602,0.922868978118934,80.5768036162885,32,0.490456906954447
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.017135861282732,0.270010952022988,0.867331536204016,0.253672255172414,0.278194631861633,0.260254963716246,1.31746209439103,82.1690823670138,16,0.490456906954447
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0470874205040867,0.296665289380464,0.697364426065486,0.284819115304809,0.36370181096849,0.262152353783341,1.83630005102896,81.6197993024692,8,0.490456906954447
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000329800734212479,0.295800479979898,0.104857077220886,0.263724733483326,0.458330060486234,0.266652480896672,0.659160096455436,80.3084080793847,64,0.490456906954447
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.352903105822985,0.250966675852064,0.832957742846077,0.270790704570862,0.240193739596069,0.263397448575479,0.834605489265109,81.2580814844828,40,0.490456906954447
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000431309941419919,0.2729414385132,0.121684013968414,0.248023449859977,0.198342027743823,0.265582673036276,1.13157068923824,80.62111507272,22,0.490456906954447
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0120097190295604,0.247340532525102,0.167816802871983,0.248655710516107,0.0820058802752138,0.247864008989992,1.67717584952186,85.6763350620577,12,0.490456906954447
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00205901324231733,0.274182777764367,0.74438254252264,0.254075953908532,0.367851833173385,0.266177930057516,0.452419414390409,80.4471851087732,124,0.490456906954447
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00028234895436446,0.266620982647453,0.1210267293485,0.26121177934678,0.354712885002852,0.265461742263814,0.487394253178246,80.6564295624105,108,0.490456906954447
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00270007836501183,0.305833273221803,0.458895403440673,0.284651175545853,0.485820029463817,0.267567923503355,0.514237968484411,80.0404233765523,94,0.490456906954447
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000844864288051053,0.234814870027493,0.0902414638374918,0.249804927116118,0.273492466056466,0.267334892403525,0.532406726731024,80.1086733002149,88,0.490456906954447
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0800354359668621,0.270347323504315,0.509059324559404,0.254318975745736,0.451378473333059,0.26200497862711,0.766651798997018,81.6625500522857,44,0.490456906954447
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00176108821018093,0.266360755745742,0.326230999854612,0.253326637881342,0.170029060305782,0.260708304952941,0.992447209742479,82.038069073056,28,0.490456906954447
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00166388333783411,0.274481010374156,0.7659432705257,0.245766981618933,0.306324926671306,0.261315073475974,1.39702192175728,81.8624895092119,14,0.490456906954447
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00268727738649668,0.231333031204697,0.317893400777044,0.229073284640768,0.106275154481874,0.244800153200951,2.10585177270014,86.5151533826768,8,0.490456906954447
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.0855966654643e-06,0.271211623153005,0.422911666582077,0.249430042374626,0.377431412810648,0.262817623768744,0.730806147259432,81.4266464531564,52,0.490456906954447
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000600199043048628,0.277390533739575,0.610453866980682,0.270288451655116,0.390589299030633,0.265734378762602,0.922868978118934,80.5768036162885,32,0.490456906954447
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0150184173937066,0.257391450889705,0.321046475381927,0.251602662092482,0.272142578722623,0.260254963716246,1.31746209439103,82.1690823670138,16,0.490456906954447
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000136957038028014,0.28416156743205,0.639544453614563,0.252000300122306,0.217387809181563,0.262152353783341,1.83630005102896,81.6197993024692,8,0.490456906954447
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00222878070111363,0.282199129363769,0.160214602552615,0.278306787051779,0.278326860738139,0.266652480896672,0.659160096455436,80.3084080793847,64,0.490456906954447
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000606483648411798,0.260914081012707,0.524404667772732,0.256095075227471,0.164390270043658,0.263397448575479,0.834605489265109,81.2580814844828,40,0.490456906954447
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.01861496909102e-05,0.289318297613484,0.0688244862813823,0.278715766627767,0.269248711819165,0.265582673036276,1.13157068923824,80.62111507272,22,0.490456906954447
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.82910005461814e-05,0.290371057445404,0.344556840789276,0.198928824301784,0.0891680642195505,0.247864008989992,1.67717584952186,85.6763350620577,12,0.490456906954447
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.41228458717219e-09,0.273311027265321,0.174218009524311,0.274663107906118,0.375065943251825,0.266177930057516,0.452419414390409,80.4471851087732,124,0.490456906954447
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00123521034888523,0.2486354129657,0.354199363548235,0.216538551695634,0.298377428251643,0.265461742263814,0.487394253178246,80.6564295624105,108,0.490456906954447
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.281644253449489,0.219133967824898,0.826778923806843,0.256718709591982,0.229428929507384,0.267567923503355,0.514237968484411,80.0404233765523,94,0.490456906954447
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.62960605376438e-06,0.250971075498383,0.87174051082073,0.253492671579515,0.319966216642219,0.267334892403525,0.532406726731024,80.1086733002149,88,0.490456906954447
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.34368508837287e-06,0.2945669072147,0.00474963819721199,0.240922578317871,0.550267676666235,0.26200497862711,0.766651798997018,81.6625500522857,44,0.490456906954447
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.53552350049351e-06,0.261615751643053,0.493945159128227,0.256000257349526,0.151424215077069,0.260708304952941,0.992447209742479,82.038069073056,28,0.490456906954447
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0509444027638139,0.262222400918574,0.362966102990329,0.255614928520348,0.409315169422023,0.261315073475974,1.39702192175728,81.8624895092119,14,0.490456906954447
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00584275647414512,0.259736874076654,0.224098133708481,0.238538525123819,0.277342069726168,0.244800153200951,2.10585177270014,86.5151533826768,8,0.490456906954447
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0587682544459635,0.271416477771287,0.946294328872309,0.249401953138572,0.555099720068056,0.262817623768744,0.730806147259432,81.4266464531564,52,0.490456906954447
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0215039457029739,0.27299500524742,0.9067958576818,0.265132764991451,0.399582578167913,0.265734378762602,0.922868978118934,80.5768036162885,32,0.490456906954447
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00794016208774221,0.287541210207983,0.0317047170128424,0.269496924388263,0.390119856952324,0.260254963716246,1.31746209439103,82.1690823670138,16,0.490456906954447
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0376727613238728,0.284983752300291,0.941504651459085,0.268712025196072,0.256463327899691,0.262152353783341,1.83630005102896,81.6197993024692,8,0.490456906954447
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.161543619303047,0.278174779406253,0.535526731649372,0.280993682079721,0.377214667197235,0.266652480896672,0.659160096455436,80.3084080793847,64,0.490456906954447
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.100466269743462,0.263136800438384,0.431160880888979,0.270125640132545,0.173328871061243,0.263397448575479,0.834605489265109,81.2580814844828,40,0.490456906954447
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000166827905412852,0.268787666307369,0.915040850532507,0.235262276420009,0.242601390505755,0.265582673036276,1.13157068923824,80.62111507272,22,0.490456906954447
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00188412775240498,0.251318513487251,0.92181839475186,0.251961319058455,0.178709830709375,0.247864008989992,1.67717584952186,85.6763350620577,12,0.490456906954447
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000499527884404667,0.254422859023408,0.62033904590706,0.250659609521602,0.308207181882483,0.266177930057516,0.452419414390409,80.4471851087732,124,0.490456906954447
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00228138443354669,0.245585976976438,0.687919402828312,0.273182653356269,0.292292950086909,0.265461742263814,0.487394253178246,80.6564295624105,108,0.490456906954447
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.727093137644205,0.310846379772342,0.0857708719572133,0.22413945502501,0.510374459516511,0.267567923503355,0.514237968484411,80.0404233765523,94,0.490456906954447
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0408750452876378,0.242984306851216,0.45081874050555,0.260140991481631,0.294566362060143,0.267334892403525,0.532406726731024,80.1086733002149,88,0.490456906954447
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.075392877652961,0.27066934637115,0.351675846039053,0.262099907563911,0.221069698696437,0.26200497862711,0.766651798997018,81.6625500522857,44,0.490456906954447
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0175922575211725,0.271142114048189,0.212057534373228,0.260710203381745,0.240470301655294,0.260708304952941,0.992447209742479,82.038069073056,28,0.490456906954447
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00747696857767532,0.255040963903201,0.146404361143852,0.249339434700229,0.165227951567554,0.261315073475974,1.39702192175728,81.8624895092119,14,0.490456906954447
