"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0448096059872682,0.265506853311507,0.425827647893923,0.2574282493337,0.135734888462013,0.259778267686629,1.41359992039562,82.3066835171331,14,0.342025717099508
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0190605896504472,0.257450999848,0.00322715783367138,0.231738826361073,0.056699626788288,0.243926999383354,2.12095484415463,86.7516397602985,8,0.342025717099508
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00316448093017995,0.284637325886888,0.735903216026194,0.270510132206227,0.287376595372821,0.267422004573204,0.735907055990595,80.0831625317334,48,0.342025717099508
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.155967081344846,0.27778366378995,0.306939528612761,0.259403820314068,0.212942939079005,0.260067104988269,0.963528774691769,82.2233289584527,30,0.342025717099508
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0333128447694559,0.251531313586936,0.121279195356339,0.243961719960859,0.0533088579182966,0.256202855136912,1.35946565715727,83.3329420656042,16,0.342025717099508
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0204566690829441,0.271723968447995,0.841060262672995,0.249459162438453,0.184691242123268,0.259577108296817,1.87291638519649,82.364698454724,8,0.342025717099508
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.035633176574791,0.270635080869413,0.0258654528423454,0.269117276918031,0.0956858515300937,0.26664625428356,0.696183163794665,80.3102296290235,56,0.342025717099508
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00975904735839679,0.271217026734706,0.572904159361416,0.260208981186395,0.0881041863999398,0.264481472441486,0.875117152182321,80.9424194927146,36,0.342025717099508
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000459474151594241,0.300563058145428,0.570586833658697,0.272072443988462,0.137520536291068,0.255209908812258,1.22542320546084,83.6159442587245,20,0.342025717099508
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00870503456695169,0.260698376731577,0.0534956069917098,0.222996551150471,0.119821598665633,0.264539224399026,1.61293182412897,80.9255843592636,12,0.342025717099508
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.147848052937803,0.275027767005443,0.125126267077878,0.242675388324433,0.192317294589107,0.267096574911109,0.559389784867605,80.1784486155736,80,0.342025717099508
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000865219670347046,0.233095982171504,0.326458748840027,0.228379119043875,0.103809256922477,0.26612127064074,0.630009355865246,80.4637477219811,64,0.342025717099508
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00492963496914924,0.221550699188142,0.544520010691512,0.239846460302176,0.106543669486743,0.264991459123568,0.704905238189037,80.7936940624608,52,0.342025717099508
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00134579418175477,0.249804204806273,0.638613003272932,0.217934806774666,0.151622452588952,0.264202653767569,0.753950608007078,81.0236721017028,44,0.342025717099508
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00665932788674727,0.27325797177406,0.150043815425358,0.252320348368365,0.225305143696993,0.265089061458126,0.765748596361472,80.7652153743153,44,0.342025717099508
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0555708997397399,0.263549783101194,0.476214424577941,0.246529267074945,0.117005985496461,0.258461325610126,1.00977825035661,82.6859234576138,28,0.342025717099508
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00261605995792004,0.282428059961746,0.110934225182854,0.240220893222501,0.238866093590609,0.259778267686629,1.41359992039562,82.3066835171331,14,0.342025717099508
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00249571570407888,0.235918724440359,0.0695018905169791,0.237436036739332,0.0304017295472115,0.243926999383354,2.12095484415463,86.7516397602985,8,0.342025717099508
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.167182511417936,0.26313278073233,0.187266148343462,0.254652496950068,0.107228766508576,0.267422004573204,0.735907055990595,80.0831625317334,48,0.342025717099508
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0347955429059271,0.282640392822358,0.524876538773577,0.251860731818264,0.227923173576172,0.260067104988269,0.963528774691769,82.2233289584527,30,0.342025717099508
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000656703648798239,0.272154781217885,0.49193132781438,0.262143389641163,0.0939552374057623,0.256202855136912,1.35946565715727,83.3329420656042,16,0.342025717099508
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0024267108599068,0.269113215652138,0.310338721143215,0.250075827581513,0.156783831931053,0.259577108296817,1.87291638519649,82.364698454724,8,0.342025717099508
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00253054175606902,0.265813173321344,0.098844900359937,0.256030081921296,0.0742616775128756,0.26664625428356,0.696183163794665,80.3102296290235,56,0.342025717099508
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0134414921713661,0.248936310475531,0.149366926706169,0.25344360047839,0.0715843842774103,0.264481472441486,0.875117152182321,80.9424194927146,36,0.342025717099508
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.111151006899719,0.27667346937349,0.171843926510081,0.249967896471105,0.226114985213029,0.255209908812258,1.22542320546084,83.6159442587245,20,0.342025717099508
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.104100169589109,0.26888350536575,0.355330409096293,0.306383422094329,0.155034816293412,0.264539224399026,1.61293182412897,80.9255843592636,12,0.342025717099508
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00112193828154118,0.236557952729641,0.415363209859394,0.240973692170198,0.0965671033405432,0.267096574911109,0.559389784867605,80.1784486155736,80,0.342025717099508
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.05565326191132e-05,0.21864219881306,0.108231026123137,0.287295900002517,0.0757675493190943,0.26612127064074,0.630009355865246,80.4637477219811,64,0.342025717099508
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00269311416710489,0.262189091278037,0.632347234601491,0.280468260626848,0.164517859813108,0.264991459123568,0.704905238189037,80.7936940624608,52,0.342025717099508
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0286780276425328,0.223149642293604,0.79151242045214,0.233676769768223,0.114776644798145,0.264202653767569,0.753950608007078,81.0236721017028,44,0.342025717099508
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0128352978159309,0.259704044636662,0.924472126752378,0.250247210327037,0.273476017709535,0.265089061458126,0.765748596361472,80.7652153743153,44,0.342025717099508
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00503738702428011,0.257400806423337,0.339238845349665,0.261865587806078,0.2312011321782,0.258461325610126,1.00977825035661,82.6859234576138,28,0.342025717099508
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.41861721392366e-05,0.280964684044703,0.641498121445135,0.25565801941717,0.231054309734072,0.259778267686629,1.41359992039562,82.3066835171331,14,0.342025717099508
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000455358018621957,0.266499961842026,0.354864184778491,0.230700423985673,0.0602066154521735,0.243926999383354,2.12095484415463,86.7516397602985,8,0.342025717099508
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0301433543034927,0.283100671916797,0.364481156771415,0.26725171161594,0.109540254195778,0.267422004573204,0.735907055990595,80.0831625317334,48,0.342025717099508
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000132624380654247,0.279147162954237,0.783747301619123,0.25382744577384,0.191630478983957,0.260067104988269,0.963528774691769,82.2233289584527,30,0.342025717099508
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00977516496460586,0.2643765566499,0.0891613848975521,0.246303499156776,0.0950810070091972,0.256202855136912,1.35946565715727,83.3329420656042,16,0.342025717099508
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0182617624431698,0.265853152382639,0.917242940767286,0.247848193155542,0.0811504724137534,0.259577108296817,1.87291638519649,82.364698454724,8,0.342025717099508
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000733778460546932,0.286882585388584,0.483449541829662,0.270683180675016,0.250537047212524,0.26664625428356,0.696183163794665,80.3102296290235,56,0.342025717099508
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.51976813395397e-05,0.284163501821911,0.0701991642732225,0.270904982313577,0.121127190086491,0.264481472441486,0.875117152182321,80.9424194927146,36,0.342025717099508
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00296730358313289,0.289287724131417,0.501669703227756,0.260736586924953,0.220149410987078,0.255209908812258,1.22542320546084,83.6159442587245,20,0.342025717099508
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0029003710401536,0.289045738004983,0.00207970670164423,0.206707256624957,0.110623662139853,0.264539224399026,1.61293182412897,80.9255843592636,12,0.342025717099508
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0799586640483271,0.280754532507082,0.696346177577919,0.27503440121258,0.206323648704791,0.267096574911109,0.559389784867605,80.1784486155736,80,0.342025717099508
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0202308184697108,0.283153707964575,0.321054320037874,0.228639938585135,0.212970168409104,0.26612127064074,0.630009355865246,80.4637477219811,64,0.342025717099508
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.420261105044895,0.265443270344355,0.911648516659256,0.262724651490757,0.172466713972527,0.264991459123568,0.704905238189037,80.7936940624608,52,0.342025717099508
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00239925936276696,0.247352303190892,0.168308585566405,0.25673193319569,0.14547619191926,0.264202653767569,0.753950608007078,81.0236721017028,44,0.342025717099508
