"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000569053051273128,0.254997739799441,0.185224140978701,0.237745406439571,0.00542878309414712,0.255018834306504,1.46685650915311,83.6702939085692,12,0.242665799458822
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00145600988386845,0.24250906701515,0.756066366204685,0.232413906409166,0.0764110581411979,0.240200106080882,2.18728200244029,87.7470300318111,8,0.242665799458822
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0165739454521754,0.271656988713371,0.928523043074412,0.250179784597373,0.062135547661135,0.26273281565364,0.779544989147623,81.4512846893436,44,0.242665799458822
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.87925370905345e-05,0.265048377135473,0.737274274271436,0.246999650465959,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.242665799458822
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00469946195378914,0.270254370289123,0.389956915520911,0.252169775986492,0.0458690118777143,0.26112896083179,1.39901401101651,81.9163716413083,14,0.242665799458822
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000666817105210612,0.25895566664592,0.23514581033461,0.221804571212995,0.00053833038881535,0.249009631544221,2.03525522268827,85.3593147881832,8,0.242665799458822
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.161969965903292,0.270268227903732,0.488213964371587,0.254313749395323,0.0345835700084771,0.266842123219207,0.755720232049616,80.2529215568412,44,0.242665799458822
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.422774040733644,0.255743085078973,0.525610338824357,0.2355938889973,0.0019899927689347,0.263588097036834,0.970880006227063,81.2026135612155,28,0.242665799458822
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.01110603887673,0.254027078129826,0.364613839632577,0.270509186657425,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.242665799458822
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000690508161156573,0.270761654816523,0.0321490777593302,0.268647957151064,0.0129942285368765,0.266831170739341,1.77246654127206,80.2561265117305,8,0.242665799458822
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0697357473561221,0.250043899724473,0.978196177927878,0.227768863923617,0.00212651037549663,0.263382877797695,0.727672702527984,81.2623198912575,48,0.242665799458822
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.18641547456566,0.252754833180815,0.575175019353192,0.238731398250855,0.0279958976010788,0.259739380324519,0.907363079780368,82.3179011249282,32,0.242665799458822
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.041368854141071,0.27903619437792,0.686193244667052,0.203000058205221,0.0427890504626284,0.265776711427928,1.1299190170192,80.5644367777922,20,0.242665799458822
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00192887862891357,0.281741025355308,0.0826182500028165,0.224545815423798,0.040257120191542,0.263522909463581,1.37371104902494,81.221581818627,14,0.242665799458822
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00233792208443298,0.266644338684726,0.723749136762119,0.262503276251268,0.0598361956622985,0.266514008489188,0.775410066648644,80.3489131401461,42,0.242665799458822
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0228183683234745,0.273779047291787,0.139504974586219,0.255982221043118,0.0919131918451902,0.263164693049562,1.01077442213836,81.3257714863296,26,0.242665799458822
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00660991713038793,0.248064361687318,0.882719529701937,0.238532135009426,3.6927071730898e-14,0.255018834306504,1.46685650915311,83.6702939085692,12,0.242665799458822
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0021400785671845,0.240355611979318,0.468325080948932,0.228403370415205,0.0335049854861586,0.240200106080882,2.18728200244029,87.7470300318111,8,0.242665799458822
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000134594031419449,0.27091672582495,0.107891422116096,0.250672324673792,0.0541272452756784,0.26273281565364,0.779544989147623,81.4512846893436,44,0.242665799458822
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0331797832426675,0.26383797520961,0.958193761628296,0.243000257938317,0.0253926688929977,0.266869811508001,0.982902842337173,80.2448190789382,28,0.242665799458822
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0325950120700685,0.267501147786361,0.733464319676445,0.255902691763441,1.22636224621115e-13,0.26112896083179,1.39901401101651,81.9163716413083,14,0.242665799458822
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0284971066839275,0.263109703168884,0.272627587173252,0.263228871467056,0.0595369612737926,0.249009631544221,2.03525522268827,85.3593147881832,8,0.242665799458822
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00552747061800184,0.276749721670681,0.805246336650164,0.250218093066675,0.00761851240994883,0.266842123219207,0.755720232049616,80.2529215568412,44,0.242665799458822
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000112182162457699,0.265101775293531,0.748157645343609,0.287118645039108,0.00921911222063488,0.263588097036834,0.970880006227063,81.2026135612155,28,0.242665799458822
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0192091130014725,0.2838826673328,0.972422447883448,0.232434371199094,4e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.242665799458822
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0030558421611985,0.234259898020935,0.597680577953114,0.302710079136481,4.12789296955841e-13,0.266831170739341,1.77246654127206,80.2561265117305,8,0.242665799458822
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0283686271148395,0.279923079970993,0.64612560552968,0.223070006388211,0.0500289291821188,0.263382877797695,0.727672702527984,81.2623198912575,48,0.242665799458822
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00382061729983745,0.225048588241728,0.594978672368497,0.21508456976298,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.242665799458822
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.403672361945334,0.223294632693736,0.509032540441334,0.207112327302313,0.00835779089684547,0.265776711427928,1.1299190170192,80.5644367777922,20,0.242665799458822
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.33577273695616e-15,0.181729267220254,0.174328126612456,0.219613693902224,4e-14,0.263522909463581,1.37371104902494,81.221581818627,14,0.242665799458822
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.256199869117789,0.278907440672064,0.347360659708729,0.253400319118376,0.0894815077883878,0.266514008489188,0.775410066648644,80.3489131401461,42,0.242665799458822
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0133727837176534,0.261129912421635,0.22466749464513,0.248625464169027,0.00317435213069455,0.263164693049562,1.01077442213836,81.3257714863296,26,0.242665799458822
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00223939591394565,0.265736175409545,0.322570753206095,0.255522362726354,0.083507227202485,0.255018834306504,1.46685650915311,83.6702939085692,12,0.242665799458822
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.65750589549612e-05,0.235453860017812,0.157289458252396,0.233702685545754,0.0193923241876599,0.240200106080882,2.18728200244029,87.7470300318111,8,0.242665799458822
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.23901695311931e-05,0.264818600767712,0.792026907277195,0.263023713305029,0.0588893988960651,0.26273281565364,0.779544989147623,81.4512846893436,44,0.242665799458822
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000857319657046659,0.279852087991432,0.953304474622067,0.249614646648343,0.115473010921456,0.266869811508001,0.982902842337173,80.2448190789382,28,0.242665799458822
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00619521226101002,0.271917179720337,0.913623528710522,0.240209516621688,0.0265996732295805,0.26112896083179,1.39901401101651,81.9163716413083,14,0.242665799458822
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00271369458039498,0.2587523448362,0.622749669629226,0.220890091909209,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.242665799458822
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00138511277294539,0.257998319650259,0.0460494984255902,0.254072154853167,4e-14,0.266842123219207,0.755720232049616,80.2529215568412,44,0.242665799458822
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.31439889935794e-05,0.26293723304052,0.639447547231959,0.275383777848448,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.242665799458822
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.02138506183822,0.239950316066021,0.814724103327279,0.221540312466243,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.242665799458822
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0713767114346946,0.303366331834433,0.5329237148205,0.263099388539088,0.00644570027691241,0.266831170739341,1.77246654127206,80.2561265117305,8,0.242665799458822
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000262396170068784,0.278683990830908,0.790032679576184,0.259709403996832,0.0483775266721774,0.263382877797695,0.727672702527984,81.2623198912575,48,0.242665799458822
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0144576202870659,0.220622031189518,0.401158379068594,0.231792161438365,1.49236458480638e-13,0.259739380324519,0.907363079780368,82.3179011249282,32,0.242665799458822
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000646058937998971,0.275610376554232,0.629830233910931,0.245089364884567,0.0409323295266818,0.265776711427928,1.1299190170192,80.5644367777922,20,0.242665799458822
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.97948141719579e-07,0.209441375350785,0.99845067545641,0.244980537083496,0.0119704566935912,0.263522909463581,1.37371104902494,81.221581818627,14,0.242665799458822
