"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0125326775284709,0.0900613006673107,0.603774512618204,0.0907411677560674,0.39670254068753,0.0890829326933054,2.33833262300501,80.133882955914,370,7.24302241802216
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0223976057178687,0.0915374511831964,0.570034575623401,0.0892953741228458,0.400325965969936,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.24302241802216
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.81803883839074e-06,0.0906980900471089,0.610624908395272,0.0886060530135949,0.392045274155798,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.24302241802216
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0320326298164749,0.0918507245800438,0.575767616149643,0.0867598898039992,0.280694163752373,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.24302241802216
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0378462061434438,0.0889989199904638,0.451666496294173,0.090404919792373,0.298222948942731,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.24302241802216
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00304944976421161,0.0905536224785115,0.755219362401874,0.0889479917915965,0.403000826207898,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.24302241802216
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0253631585674255,0.0922993614560876,0.279737302576976,0.0919913286281067,0.33934506752316,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.24302241802216
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.024131096065278,0.0884073877163876,0.900145304487058,0.0896770118285472,0.267059926153727,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.24302241802216
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00086934318437602,0.0904364298051955,0.847436829789583,0.0915865622996006,0.371006501982247,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.24302241802216
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.28897485387156e-06,0.0903576956912752,0.445408753874289,0.0917830008368233,0.354832894751244,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.24302241802216
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000802803093752953,0.0903464528622246,0.746708167260611,0.0901590259627871,0.376851602697395,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.24302241802216
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.98612849359168e-06,0.0934469886447965,0.286961871077448,0.090149951395703,0.489404687556627,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.24302241802216
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000112159482120526,0.0887700133086137,0.598988482404132,0.0896163109670686,0.352848614264121,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.24302241802216
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.001161800390482,0.0832304306650806,0.414613367476985,0.0923542262395181,0.3023437629841,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.24302241802216
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.34555578544202,0.0889937790248381,0.226740050627005,0.0858122365186916,0.362599270708531,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.24302241802216
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00344978465634161,0.0852695958572071,0.264662649042156,0.0892386981422439,0.331883682274309,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.24302241802216
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.117701633017618,0.0913766265584109,0.239960392611371,0.0900926566438287,0.339850896266561,0.0890829326933054,2.33833262300501,80.133882955914,370,7.24302241802216
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00880594368583945,0.0904806173496999,0.0837216902907546,0.0897436055119361,0.323967527118732,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.24302241802216
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000198126189519124,0.0904279679684785,0.350987271069946,0.0905851473387476,0.316498777745723,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.24302241802216
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000650666763087502,0.0897728677675047,0.371351802717935,0.0909826820744787,0.460432769002392,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.24302241802216
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.05725856595626e-05,0.0906288961351198,0.360311577725115,0.0892627274133785,0.39152707615938,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.24302241802216
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.121880439494246,0.0909049453841966,0.207427151513701,0.0894135793373082,0.322704459555659,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.24302241802216
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000460583043796213,0.0904328577904534,0.0896818307094071,0.0885024375950425,0.407829033923921,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.24302241802216
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00011865504393426,0.0936259585866017,0.437635900101868,0.0903077276083807,0.384783230610575,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.24302241802216
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000344570974488774,0.0902184967492535,0.368293923643638,0.0894044680654801,0.357613196696118,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.24302241802216
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000868177941672088,0.0897198013725997,0.0419061270829877,0.0914801738293938,0.28066108740327,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.24302241802216
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0012353970071073,0.0923699272167618,0.451590897910692,0.0888700732601053,0.422387888465889,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.24302241802216
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00648010438440387,0.0926702665581236,0.328239017333997,0.08964195231164,0.326988755538376,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.24302241802216
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00013026454002172,0.0920364331633482,0.0745459926868667,0.0858791745089864,0.387167717480454,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.24302241802216
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0962604844969288,0.0890528957845566,0.231492980684339,0.0900924487776799,0.355473524709563,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.24302241802216
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00572379701884479,0.0893593717599418,0.0960123249313927,0.0853814528516926,0.362459487408431,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.24302241802216
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.17106145973695e-05,0.0865966010073195,0.471817027407139,0.0893638244058241,0.365570610349696,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.24302241802216
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00847866498815866,0.0905743981869692,0.687521045727599,0.0902192167007593,0.313335770377617,0.0890829326933054,2.33833262300501,80.133882955914,370,7.24302241802216
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0532936304168377,0.0908824321256833,0.68641982382726,0.0887107262117082,0.40339763818534,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.24302241802216
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00376902490920874,0.0900815886846481,0.0864684645455496,0.0885143540031153,0.394474581302035,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.24302241802216
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00425899086257265,0.0918520694107832,0.949897419492381,0.0901231664023752,0.412317801289752,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.24302241802216
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0714933304760071,0.0891135073645587,0.548157015795439,0.09059113711413,0.336054589591424,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.24302241802216
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0236970055108688,0.0891181676122127,0.854314395289163,0.0895809411011794,0.26371784038152,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.24302241802216
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.40851447089094e-06,0.0896533107609987,0.368249137004195,0.0876022353052319,0.274867980876996,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.24302241802216
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.69268416892533e-07,0.093069313033284,0.479599531174227,0.0893327617406785,0.362438786523062,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.24302241802216
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0770119048719676,0.091701380463034,0.0970518501830888,0.0920902232673773,0.385368308634976,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.24302241802216
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0103652098297366,0.0921307987534164,0.873375207356078,0.0907413059429953,0.385976326435728,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.24302241802216
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000906710848388033,0.0906265982157104,0.495138975073188,0.0890279871327638,0.298967408104841,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.24302241802216
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.343511574860359,0.0936218482147679,0.505858005768607,0.0907222220452063,0.476249103985037,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.24302241802216
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0623757335465483,0.0930183449412388,0.863800109490506,0.0886835814243162,0.397938443502526,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.24302241802216
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000216018805106852,0.0897921986769192,0.950931568599198,0.0868891922901178,0.367449684060733,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.24302241802216
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.21025283839257e-05,0.0880988687671137,0.14829462355094,0.0895375559055906,0.350736661062964,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.24302241802216
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.18881904702823e-05,0.0858816180522996,0.989680512596197,0.0843249982754126,0.363421351387801,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.24302241802216
