"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.150650248278245,0.25762872052716,0.938702211859269,0.245267525395095,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.235431869824727
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.33973025176675e-05,0.245919368977442,0.876354056044902,0.230453574427794,0.0258825463434381,0.240200106080882,2.18728200244029,87.7470300318111,8,0.235431869824727
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0487936050916319,0.269758619970439,0.0510156911995259,0.249577578306415,0.0922675291981957,0.26273281565364,0.779544989147623,81.4512846893436,44,0.235431869824727
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000264333827388056,0.280724870035745,0.279166952897859,0.256042181843972,0.105454696540618,0.266869811508001,0.982902842337173,80.2448190789382,28,0.235431869824727
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000914253490130666,0.248369872258265,0.856760785849085,0.254651297089761,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.235431869824727
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0429377024871729,0.266675574933552,0.55284887871687,0.230780454579787,0.0217124893126357,0.249009631544221,2.03525522268827,85.3593147881832,8,0.235431869824727
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00415869961379335,0.29690855351542,0.976104593269043,0.261642975326163,0.0711030540195715,0.266842123219207,0.755720232049616,80.2529215568412,44,0.235431869824727
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0579604827387891,0.262990705039264,0.129588012021327,0.266981229049291,0.021056442875878,0.263588097036834,0.970880006227063,81.2026135612155,28,0.235431869824727
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00543259060353525,0.269809586451975,0.90806883895865,0.258831760236202,0.000579362867737102,0.255100190939913,1.3712435697522,83.6471570333348,16,0.235431869824727
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000142073099611295,0.300821833000039,0.38694219944226,0.321879290411486,0.0244743051004846,0.266831170739341,1.77246654127206,80.2561265117305,8,0.235431869824727
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000254569693623694,0.29102797341057,0.00858576366959951,0.227080799565801,0.0744144119467012,0.263382877797695,0.727672702527984,81.2623198912575,48,0.235431869824727
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.52172912847331e-05,0.251639341965494,0.416126061048047,0.236787248410404,0.0187211320455887,0.259739380324519,0.907363079780368,82.3179011249282,32,0.235431869824727
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.069974174869088,0.323601453004011,0.362521927645566,0.226835769511004,0.0764150982632299,0.265776711427928,1.1299190170192,80.5644367777922,20,0.235431869824727
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.120471985978508,0.266502809561628,0.725103957767498,0.348308676061304,0.0342701046917292,0.263522909463581,1.37371104902494,81.221581818627,14,0.235431869824727
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000859174979447412,0.263070075235127,0.813103094598733,0.250828446813928,0.0595159260761676,0.266514008489188,0.775410066648644,80.3489131401461,42,0.235431869824727
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00909095172285092,0.25944940866232,0.471887988529375,0.243327470015331,0.0435596734029186,0.263164693049562,1.01077442213836,81.3257714863296,26,0.235431869824727
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00797421802254777,0.257427144249604,0.424406666819987,0.257163264507575,0.0656584306159024,0.255018834306504,1.46685650915311,83.6702939085692,12,0.235431869824727
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000136321068728771,0.244630803926899,0.471952491179369,0.230356337859011,0.00592329837764621,0.240200106080882,2.18728200244029,87.7470300318111,8,0.235431869824727
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000692474949258818,0.265464496853295,0.467165884706495,0.244313815804938,0.01758361191764,0.26273281565364,0.779544989147623,81.4512846893436,44,0.235431869824727
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0130595734193149,0.256107478597768,0.337821126975498,0.250381889291797,2.80548011423263e-05,0.266869811508001,0.982902842337173,80.2448190789382,28,0.235431869824727
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0173596324978831,0.252364325173368,0.256915646639888,0.257843267003273,0.00528963327893358,0.26112896083179,1.39901401101651,81.9163716413083,14,0.235431869824727
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.78367725934911e-05,0.257236389866628,0.0666548563745605,0.221278519279865,0.0115098832451291,0.249009631544221,2.03525522268827,85.3593147881832,8,0.235431869824727
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000307233532117389,0.272464716532238,0.145972962342235,0.240094019996401,4.31772940226081e-13,0.266842123219207,0.755720232049616,80.2529215568412,44,0.235431869824727
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.42935661637944e-05,0.27435043088945,0.610415191072846,0.238174428726619,0.0239702177806958,0.263588097036834,0.970880006227063,81.2026135612155,28,0.235431869824727
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0063852404878512,0.257662061515025,0.988845566818414,0.256883043482601,0.0195254691471469,0.255100190939913,1.3712435697522,83.6471570333348,16,0.235431869824727
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0802797426274714,0.25167804347255,0.503901237072899,0.275994558602679,0.0021434413762435,0.266831170739341,1.77246654127206,80.2561265117305,8,0.235431869824727
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.176775964134715,0.24953278998437,0.362081611301886,0.25521681281453,0.0124986501377704,0.263382877797695,0.727672702527984,81.2623198912575,48,0.235431869824727
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.188730195930032,0.300491820323715,0.327961283876749,0.229101656624212,0.0863037225105024,0.259739380324519,0.907363079780368,82.3179011249282,32,0.235431869824727
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.65083489116018e-06,0.209690736824354,0.24241764999521,0.202881825313515,4e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.235431869824727
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.02624148746409e-07,0.215323534862327,0.328205323774973,0.227167984026304,0.0139539109833355,0.263522909463581,1.37371104902494,81.221581818627,14,0.235431869824727
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000299122230581233,0.274319847570471,0.626055924636243,0.258742319451672,0.0185443897696306,0.266514008489188,0.775410066648644,80.3489131401461,42,0.235431869824727
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00184559066113947,0.265549985413523,0.0701894268982018,0.235048576868236,0.0176715279322569,0.263164693049562,1.01077442213836,81.3257714863296,26,0.235431869824727
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00673937542368031,0.261592369806613,0.820792324463554,0.242760229103963,0.0294869000288697,0.255018834306504,1.46685650915311,83.6702939085692,12,0.235431869824727
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.96251220399051e-08,0.238551478317885,0.0768905540695514,0.227291191280476,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.235431869824727
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0029215609531588,0.258980244942279,0.712605083419631,0.250521089447572,4e-14,0.26273281565364,0.779544989147623,81.4512846893436,44,0.235431869824727
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.23898858725264e-05,0.260377688101983,0.283374850285929,0.259894358451836,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.235431869824727
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0016823686805467,0.284586940804856,0.590757650653135,0.26409542073926,0.0753155396531899,0.26112896083179,1.39901401101651,81.9163716413083,14,0.235431869824727
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.145955286892336,0.245025682267204,0.901893796262591,0.232977027785051,0.00659335602320713,0.249009631544221,2.03525522268827,85.3593147881832,8,0.235431869824727
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.00351530156788e-05,0.272692578716271,0.581419229575359,0.282975138002688,0.00746015882173446,0.266842123219207,0.755720232049616,80.2529215568412,44,0.235431869824727
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0594117283874859,0.256694362495447,0.941813476395996,0.284684518565784,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.235431869824727
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.16529571038406e-06,0.263876115739302,0.248022901573974,0.260962486602335,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.235431869824727
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0548805032865157,0.242991803129976,0.825029649430296,0.221110061280664,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.235431869824727
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.5613672682625e-05,0.269715944262666,0.942677176205985,0.314934065259171,0.0412221907383672,0.263382877797695,0.727672702527984,81.2623198912575,48,0.235431869824727
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.158553721867016,0.227585782323095,0.141731009793985,0.220898802731399,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.235431869824727
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.9907838060934e-05,0.239306071027861,0.953040768319626,0.237795353854732,0.0179006497862392,0.265776711427928,1.1299190170192,80.5644367777922,20,0.235431869824727
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000210616334813709,0.205678028086004,0.156411789658753,0.329027930159228,0.0104937097730439,0.263522909463581,1.37371104902494,81.221581818627,14,0.235431869824727
