"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00475525448503223,0.257597900378564,0.270688629656288,0.247759850311034,0.207636857354799,0.259778267686629,1.41359992039562,82.3066835171331,14,0.34349688688914
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000621113738869302,0.25417556299252,0.804201926245033,0.227925808936615,0.138655733699314,0.243926999383354,2.12095484415463,86.7516397602985,8,0.34349688688914
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0317235188324904,0.281427407632499,0.385874714310181,0.267592980318836,0.316457524848569,0.267422004573204,0.735907055990595,80.0831625317334,48,0.34349688688914
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0244781238934122,0.264864186793318,0.656086351340868,0.263977338632536,0.0674238265043625,0.260067104988269,0.963528774691769,82.2233289584527,30,0.34349688688914
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0773799177621575,0.266955966307163,0.20218094656902,0.24142446249213,0.0646476904192991,0.256202855136912,1.35946565715727,83.3329420656042,16,0.34349688688914
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.420357162948147,0.271253594399124,0.106861569019145,0.275110840159244,0.0383910773906874,0.259577108296817,1.87291638519649,82.364698454724,8,0.34349688688914
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.7587034294083e-05,0.2477260670214,0.00865024261408312,0.258939324969797,0.0543404812020169,0.26664625428356,0.696183163794665,80.3102296290235,56,0.34349688688914
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000250603638763624,0.259948675087289,0.744412684846958,0.249211412082082,0.0724692780472437,0.264481472441486,0.875117152182321,80.9424194927146,36,0.34349688688914
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00579941077854622,0.260616145026725,0.318290745354994,0.25544055758752,0.130147183631059,0.255209908812258,1.22542320546084,83.6159442587245,20,0.34349688688914
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.136791569263148,0.283877108446128,0.939818771826286,0.238399871289411,0.130644373451176,0.264539224399026,1.61293182412897,80.9255843592636,12,0.34349688688914
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.463719777943682,0.231235225878624,0.67186218567592,0.309677736481317,0.0897337496098122,0.267096574911109,0.559389784867605,80.1784486155736,80,0.34349688688914
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0376828488185808,0.283852321017082,0.392377495108205,0.253202014641555,0.212230460654778,0.26612127064074,0.630009355865246,80.4637477219811,64,0.34349688688914
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0229983375879644,0.263910914838121,0.346462653185108,0.277555827434951,0.166872346637289,0.264991459123568,0.704905238189037,80.7936940624608,52,0.34349688688914
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.037352865385161,0.249803819870877,0.465843795577374,0.245624405215768,0.152157093855135,0.264202653767569,0.753950608007078,81.0236721017028,44,0.34349688688914
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0081082594869058,0.273081843128523,0.727255230798059,0.254716777612362,0.201988179123357,0.265089061458126,0.765748596361472,80.7652153743153,44,0.34349688688914
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.067540040898422,0.252560511492245,0.0709428105752643,0.250302842747746,0.0457621842277212,0.258461325610126,1.00977825035661,82.6859234576138,28,0.34349688688914
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0480918672808917,0.263342274845735,0.652992396917945,0.247061414168921,0.161374804666899,0.259778267686629,1.41359992039562,82.3066835171331,14,0.34349688688914
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.48878365898493e-05,0.261545486374717,0.296904931855516,0.23994477343091,0.225080735704425,0.243926999383354,2.12095484415463,86.7516397602985,8,0.34349688688914
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000158879819555185,0.266977008651237,0.0588876133755389,0.267073955681243,0.112123306908241,0.267422004573204,0.735907055990595,80.0831625317334,48,0.34349688688914
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00351974045964743,0.261776392510009,0.52449549414076,0.264487546822041,0.0559736002102645,0.260067104988269,0.963528774691769,82.2233289584527,30,0.34349688688914
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0120464931625011,0.248367279623126,0.104083093280948,0.238461168512526,0.0552324734628555,0.256202855136912,1.35946565715727,83.3329420656042,16,0.34349688688914
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0143586131915713,0.259571430886417,0.80659742925101,0.242751043099403,0.0598717380903909,0.259577108296817,1.87291638519649,82.364698454724,8,0.34349688688914
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.51210877371768e-05,0.312046258582204,0.515816993546622,0.236448804473822,0.280837758745606,0.26664625428356,0.696183163794665,80.3102296290235,56,0.34349688688914
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.67465167349583e-06,0.31152008475423,0.599287541700865,0.261489244566849,0.225640065209101,0.264481472441486,0.875117152182321,80.9424194927146,36,0.34349688688914
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000580137836062151,0.27600000331367,0.87725644335076,0.238203476385201,0.130031161185033,0.255209908812258,1.22542320546084,83.6159442587245,20,0.34349688688914
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.191118704017138,0.312976417692168,0.919034529467522,0.264758242340246,0.266940345329816,0.264539224399026,1.61293182412897,80.9255843592636,12,0.34349688688914
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000130420470154983,0.271502089935672,0.98395814214899,0.278893442500662,0.171670938646583,0.267096574911109,0.559389784867605,80.1784486155736,80,0.34349688688914
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.00843660360006e-07,0.264399015817339,0.580802978009604,0.249361361597758,0.167171742882713,0.26612127064074,0.630009355865246,80.4637477219811,64,0.34349688688914
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0887651734832626,0.29161531766143,0.521002398298815,0.258142739447832,0.216913045131857,0.264991459123568,0.704905238189037,80.7936940624608,52,0.34349688688914
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000325093667880539,0.270192350095245,0.32125887889698,0.227490293973927,0.181442411144519,0.264202653767569,0.753950608007078,81.0236721017028,44,0.34349688688914
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0388744053289758,0.262813461136145,0.768150679500895,0.24669008830479,0.183656434151425,0.265089061458126,0.765748596361472,80.7652153743153,44,0.34349688688914
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.220910528448606,0.256763722615836,0.394231803874935,0.259425794169488,0.219672667550725,0.258461325610126,1.00977825035661,82.6859234576138,28,0.34349688688914
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00117863188757327,0.276682118206856,0.383172462896574,0.242383377816426,0.0797167328301024,0.259778267686629,1.41359992039562,82.3066835171331,14,0.34349688688914
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.425145798054284,0.22868277978859,0.362987823181504,0.245648863428235,0.0944901912802918,0.243926999383354,2.12095484415463,86.7516397602985,8,0.34349688688914
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00792334096006796,0.264521511197876,0.147509025858926,0.264511109560218,0.0753102305242869,0.267422004573204,0.735907055990595,80.0831625317334,48,0.34349688688914
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0503690073214819,0.275586162386425,0.658202873839747,0.256535698456661,0.118971709109329,0.260067104988269,0.963528774691769,82.2233289584527,30,0.34349688688914
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000144883713610952,0.259489251129192,0.574320976476797,0.252277373272125,0.140206474533591,0.256202855136912,1.35946565715727,83.3329420656042,16,0.34349688688914
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00280523760270594,0.275999848403478,0.568220662872189,0.261063633327913,0.161176785672417,0.259577108296817,1.87291638519649,82.364698454724,8,0.34349688688914
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0068484323923205,0.281989203277136,0.479297568762323,0.266071432148305,0.161955889298404,0.26664625428356,0.696183163794665,80.3102296290235,56,0.34349688688914
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0293836765730124,0.283537631232058,0.51580732048157,0.242737535702903,0.190424961744968,0.264481472441486,0.875117152182321,80.9424194927146,36,0.34349688688914
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.04241182135992e-06,0.27076471221025,0.976056034930756,0.230408761853522,0.218886147306177,0.255209908812258,1.22542320546084,83.6159442587245,20,0.34349688688914
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.22078939738617e-06,0.287920867850786,0.376570833582917,0.277441659082703,0.148155364325863,0.264539224399026,1.61293182412897,80.9255843592636,12,0.34349688688914
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0969768593297286,0.254491232473598,0.417284867296224,0.261045759171402,0.147692392546828,0.267096574911109,0.559389784867605,80.1784486155736,80,0.34349688688914
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00104195604368416,0.288131779930658,0.0900325807304114,0.262205900149739,0.213099343402721,0.26612127064074,0.630009355865246,80.4637477219811,64,0.34349688688914
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000317032049742394,0.250719935754122,0.719371425405634,0.286289764029119,0.146721748735179,0.264991459123568,0.704905238189037,80.7936940624608,52,0.34349688688914
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.304743934185998,0.254956403398402,0.255185656550705,0.195154103771321,0.158085175992152,0.264202653767569,0.753950608007078,81.0236721017028,44,0.34349688688914
